438,-0.001037974,0.043450594,0.682025194,1.418083429,0.030389201,0.000970519,0.038953971,-7.491542816,-0.112374455,3.926548958,0.003723763,18.04984283,7.451011181,165.8312683,-0.000108868,0.504028261,0.505654037,0.547826111,0.498500705,20.9901371,6.750945568,0.014885792,6.469901085,0.478723913,0.200488448,1809.996216,0.62845099,0.466699094,0.057541903,8.865235329,1.58e-05,6.88e-05,68.79354095,0.000697618,5.690000057
1196,-0.000927347,0.112447798,1.158566236,2.112357616,0.136914283,0.000695128,-0.043680474,-3.869406223,0.147726253,2.959000826,0.00905485,5.870733738,2.454259157,186.4820709,4.76e-05,0.106159069,0.741114795,0.446351945,0.515248239,3.594867468,1.508052349,0.011650654,1.879044771,0.543340445,0.487771451,1799.764771,0.644563854,0.621329606,0.049164556,7.91331768,-0.000181496,-3.23e-05,136.9841919,0.000270335,3.379999876
753,-0.000154575,0.265998513,1.369194508,2.148320913,0.094153576,1.16e-05,-0.035625838,-4.163571835,0.068959489,2.839745283,0.02974966,5.6616292,3.686282158,174.2856903,-0.002094488,0.058767177,0.083123818,0.512820482,0.486206919,4.220716,1.819640875,0.02593752,2.323379517,0.374950945,0.200146213,436.8863525,0.682654917,0.639799535,0.049266357,10.2605238,0.001301251,0.00171983,125.2782059,-0.00348512,1.039999962
27,-0.000677465,-0.034831285,1.676791787,2.97982645,0.160833672,0.000241965,-0.07285957,-4.403696537,0.146284536,3.265192509,0.037903335,3.842755795,2.072335005,177.7185364,1.73e-05,0.091040313,0.774916351,0.507751942,0.438749582,4.230128765,1.394963622,0.023441534,1.83515656,0.461560637,0.164849758,2072.637207,0.644003808,0.572163761,0.048331387,7.727762699,-5.08e-05,1.77e-06,161.6607056,-5.64e-05,2.710000038
198,-0.001128613,0.140537679,0.780258536,2.701583385,0.09763217,0.000665204,-0.224025443,-4.523131371,0.618707955,3.120823622,0.140154883,2.758802176,2.118386507,172.342926,-7.13e-05,0.143538818,0.810882151,0.565217376,0.524607718,1.35745132,1.074292421,0.025444776,1.056498289,0.599637568,0.250954211,1735.374146,0.546075404,0.278269947,0.048262838,9.319511414,-0.000364253,2.06e-05,111.1551285,0.000275861,1.049999952
571,-0.000340808,0.254817903,0.986046672,1.71554172,0.071538165,8.52e-05,-0.198526382,-5.586920738,0.335910499,3.97722578,0.037119418,5.682902813,2.322382689,145.5737762,0.000118217,0.060426213,0.256435215,0.530386746,0.578912735,1.757561326,1.620213866,0.024337087,1.433683395,0.478410423,0.779384434,344.3658752,0.621977866,0.579173267,0.048811965,5.106038094,4.85e-05,-3.14e-05,113.1954956,0.00146951,1.569999933
1190,8.3e-06,0.301756203,1.017133713,2.584283352,0.161456898,0.000452481,-0.014270877,-4.905774117,-0.318756491,4.622241497,0.004839281,19.36360931,1.129234195,157.5879974,0.000267751,0.178833976,0.715057075,0.472148567,0.491762072,27.72690964,1.744092822,0.030214889,2.231677532,0.478695214,0.029999999,1191.575806,0.478980094,0.454242527,0.099811807,6.266518593,0.002626365,4.91e-05,387.7574463,0.000779456,14.42999935
446,-0.000515825,0.174706548,0.546790838,1.495464444,0.03135898,0.000149072,-0.105299331,-4.970439911,0.325458139,3.056308746,0.192706048,3.024033785,2.108948469,168.5924072,0.000366053,0.166654304,1.281574845,0.498338908,0.592257082,1.719541669,1.062305689,0.02100491,0.928084612,0.559681475,0.197895959,1759.950195,0.599360406,0.389824808,0.044077024,10.57857227,-0.000257244,0.000102534,62.08069611,1.54e-05,2.919999838
975,-0.001070493,0.148205206,1.511189461,2.548746824,0.184898883,0.001995527,-0.113014176,-5.313372612,0.149233967,2.938090324,0.095809072,2.870824814,2.076240063,170.3743134,-0.000290907,0.123843469,1.003540277,0.532608688,0.475413889,1.211225271,1.049835682,0.020325851,1.164111614,0.582859099,1.166465163,318.1586914,0.674328446,0.639738321,0.045047626,7.411470413,0.000233163,-0.00011308,177.7039948,0.000141388,4.559999943
1083,-0.000177846,0.2332865,1.094208956,2.64435339,0.133518323,3.58e-05,-0.125895888,-5.946592331,0.338985264,3.04774189,0.064901635,4.681177616,4.624765396,181.8447266,0.000150172,0.144333154,0.350572824,0.657320857,0.581320345,5.591727257,3.726513147,0.02018887,3.899126768,0.620295465,1.067771554,1606.94751,0.564406991,0.34458828,0.047551513,6.348849773,-0.000285335,7.61e-05,145.1014252,0.001206733,1.679999948
1287,0.00037403,0.118426353,2.23023653,3.63684988,0.157279059,0.013703512,-0.031794738,-1.982741952,0.24870041,7.004591942,0.039882086,4.451950073,2.746239424,136.4286957,0.000934072,0.231243327,1.328356147,0.479591846,0.5573107,1.758811116,1.407886624,0.022644907,1.725749016,0.543129981,0.357136786,260.3242798,0.63759774,0.693722546,0.043361869,8.13305378,-0.003369874,-0.001089624,189.398056,0.005256245,0.74000001
563,-0.001615423,0.20361118,0.581186175,1.578133583,0.05239746,0.000815178,-0.014544964,-4.093094826,0.01754613,2.986166954,0.093775414,2.719249725,1.938610911,187.383316,4.3e-05,0.134042516,0.298239857,0.561643839,0.610233843,1.600349426,1.022570133,0.020587079,1.180951953,0.503127873,0.500904977,244.7598877,0.569955885,0.505482197,0.046819527,6.906734467,-1.28e-05,-2.58e-06,98.75964355,-0.000752546,1.649999976
526,-3.72e-05,0.191506475,1.087083817,1.937066913,0.088614576,2.13e-05,-0.020521164,-6.563183784,-0.137786224,3.364057302,0.061069615,3.549680948,2.264941454,167.4785767,-1.43e-05,0.060890727,0.1078455,0.496103823,0.510129333,8.724994659,2.111145496,0.021090688,2.362232208,0.455453098,3.045152903,2788.044434,0.663902938,0.562183738,0.04335637,7.523759842,-9.34e-05,-3.51e-05,117.3960724,-0.0001674,10.92999935
1107,0.0,0.237059921,1.348072171,2.697086573,0.169477344,0.002409969,-0.079761505,-5.763777256,0.184928939,3.171096087,0.113148972,3.256149769,2.218125105,169.6921844,3.91e-05,0.156392723,0.689974964,0.57023406,0.559732139,2.041003466,1.479965925,0.01845574,1.446786046,0.583878577,0.942765117,943.8253784,0.635842621,0.547269523,0.046462245,7.357451916,-0.000116135,2.74e-05,157.2876129,0.000560601,12.25999928
942,-0.000156831,0.166420639,1.058712482,1.75113225,0.092297755,2.15e-05,-0.018246125,-5.60597086,0.004792091,3.176305056,-5.01e-05,5.31788969,3.326134443,175.1332245,2.45e-06,0.054802272,0.129436955,0.459016383,0.502378345,4.490365028,2.029257298,0.014607584,2.004160166,0.430226773,1.135918736,1550.781982,0.668518186,0.650834322,0.04655287,6.520744324,2.53e-05,-1.86e-05,113.2731247,0.000166332,11.36999989
443,-0.000529907,0.176696643,0.536352456,1.624821424,0.034195691,0.000161266,-0.078192234,-4.943156242,0.313478649,3.102627993,0.163560346,2.591558695,2.013086796,191.4264984,0.00032303,0.166837215,1.167331815,0.506451607,0.72381866,1.358038902,0.992170095,0.021831054,0.88032943,0.637375712,0.29382363,1701.491455,0.586293757,0.380237937,0.044237245,6.217379093,-8.22e-05,-4.87e-05,68.8547287,0.000202776,1.899999976
295,0.0,0.330215812,1.149781227,2.209313393,0.120833486,1.7e-05,0.0,-4.802707195,0.160954922,3.31785202,0.037302684,43.6896019,15.89685249,177.285202,0.002662169,0.058244385,0.075353429,0.308993757,0.499350339,45.35599899,12.96743298,0.015383745,13.64318943,0.477256507,0.442525208,2046.208252,0.711641431,0.634728968,0.050453499,5.830053806,0.0013918,0.00037736,138.8863678,-0.002565909,2.159999847
1115,-0.000443363,0.176273853,1.424702764,2.466575146,0.187519819,0.001949292,-0.015162277,-5.570296764,0.156535849,3.112888813,0.109443568,3.930326462,2.513892174,177.3567352,5.75e-05,0.22665213,0.824149132,0.495978564,0.478447974,1.941406131,1.511987329,0.016158085,1.429102421,0.600878179,5.842527866,1000.761475,0.662983418,0.602870882,0.048490528,7.403573036,-0.000263571,9.27e-05,173.8606415,0.000458797,6.420000076
716,7.44e-07,0.237463355,1.650030613,2.535153627,0.198156312,4.39e-05,-0.009699059,-3.79314971,0.107724316,3.40618968,0.027462754,3.154486656,2.500165224,193.3180237,3.91e-06,0.030777086,0.407492638,0.490797549,0.461268544,4.371287823,3.298430681,0.017655145,2.366845846,0.538291454,3.010734558,2222.19043,0.670457125,0.610396326,0.046543811,6.391661167,1.43e-05,3.12e-05,171.8196259,-2.45e-05,5.679999828
1320,-2.3e-05,0.226365954,1.612912178,2.700489044,0.178873688,4.17e-05,-0.062140275,-4.72358799,0.012633781,2.796463966,0.031026842,2.861385345,2.760474682,175.7547302,-9.14e-05,0.073862143,0.109609842,0.484444439,0.492521882,3.128968954,1.99007225,0.026179794,1.78807497,0.494896948,1.508939981,396.2165527,0.665497065,0.643612742,0.047046252,6.824976921,-0.00031405,-6.68e-05,174.1124725,0.000264926,3.5
1247,-0.001516568,0.167397738,1.572973251,2.793946743,0.208830312,0.006647673,0.013266707,-5.147212029,0.08431533,3.153917074,0.048433889,4.383228302,2.529880047,172.0407257,-0.002438686,0.191380188,1.330774546,0.37890628,0.526588082,3.265025139,1.445178032,0.02807427,1.342104554,0.612852216,0.200417534,382.5117493,0.650744855,0.654443979,0.046309013,6.517649174,0.001514069,-0.000110471,154.7644806,-0.003314188,1.649999976
1015,-5.32e-05,0.246931389,1.329267859,2.311062813,0.146997035,0.00019939,0.032916449,-4.246480465,-0.049886316,3.881804943,0.005818227,19.88939667,2.472666502,165.902832,0.000130411,0.09498249,0.476417959,0.535211265,0.457304507,4.887960911,1.830991507,0.019617736,2.152559042,0.465904951,0.029999999,3594.246582,0.65506655,0.657918215,0.047495857,8.466993332,-8.15e-05,1.49e-05,146.9747467,-0.000142581,2.419999838
320,-0.001511344,0.266728222,0.537031472,1.107514739,0.033710472,0.001073169,-0.00491724,-4.204698086,-0.013979876,3.074009895,0.06284339,3.206118822,2.109052896,184.3448334,-4.41e-05,0.156725928,0.73137188,0.57303369,0.565066755,1.800930738,1.262361765,0.017091174,1.341396213,0.562376201,0.412671983,238.0053406,0.62300384,0.616215408,0.046128929,6.900667191,4.26e-05,2.35e-05,68.5942688,-0.001304332,5.670000076
813,-0.000628528,0.232852757,0.621362805,1.290533423,0.032627035,0.001779252,0.038038909,-7.69792366,0.002363094,4.578658104,0.020036854,28.13476372,5.750243187,171.1056061,5.46e-05,0.545948207,0.492170572,0.46808514,0.728693962,14.09379101,5.459564209,0.013245312,4.770572186,0.41128388,0.360989481,1330.886719,0.622395337,0.46807754,0.058944058,8.466674805,-1.93e-05,2.57e-05,67.83561707,0.000312638,16.5
406,-0.0004326,0.185412377,1.019905329,2.239762783,0.099097572,0.000100233,-0.030486394,-4.51640892,0.087176502,2.938740253,-0.01044198,8.109297752,3.843815088,170.6255493,0.000331965,0.358071268,3.229417801,0.490666658,0.449073136,16.00419807,4.52018261,0.030021681,4.465285301,0.451628953,1.06842494,468.3952637,0.59390676,0.513898075,0.045382995,6.706454754,0.000880936,-0.000202153,131.4361572,0.000159074,9.380000114
933,-2.25e-05,0.446809292,0.808708191,2.199151754,0.119851775,4.24e-05,-0.020541627,-4.917647362,0.11864043,3.869247675,0.013906072,6.049148083,2.774618864,197.5546875,6.91e-05,0.312665433,1.165100455,0.211656451,0.446196675,10.19736481,3.699033022,0.01270851,3.773595333,0.472389728,5.242139816,1080.36853,0.561285615,0.43099755,0.050622389,6.848836422,-4.99e-05,-9.52e-06,159.5158691,-0.000218469,32.70000076
461,0.00038819,0.23654215,2.53983736,3.79273653,0.39591077,0.004734374,-0.059421349,-3.365634441,0.046867844,3.255390644,0.06190148,6.048255444,3.350768805,107.0415192,0.001338921,0.203243792,0.859880865,0.5,0.576246321,2.351067066,1.62339294,0.033882104,1.466009021,0.559149563,0.232652739,238.5849762,0.660705864,0.650360823,0.045714114,6.059134007,-0.002874214,0.00075228,257.3050537,-0.001253474,0.48999998
747,-0.000747478,0.049197257,0.656439662,1.727901697,0.03820074,0.002082646,-0.039030265,-8.251779556,-0.0487791,4.033325672,0.005265814,35.29574966,7.64944458,187.1569519,2.56e-05,0.660761118,0.47023046,0.464462847,0.638700485,25.28892899,13.9255743,0.009612231,13.64433765,0.592425108,0.231485248,1518.511108,0.596441865,0.452346593,0.053526778,8.384902,-1.07e-05,4.17e-05,81.32012939,0.000113991,5.599999905
1253,-0.000360226,0.11927408,1.365766287,2.390332937,0.156731248,0.00010545,-0.002185154,-4.348032951,0.098643608,3.074570179,0.008563389,10.76562786,2.637048006,160.4439392,0.000147029,0.104798622,0.334608436,0.36213994,0.438745886,4.184502125,2.036091805,0.015346715,2.574746847,0.443996102,7.14859724,2324.120361,0.648994029,0.614209294,0.046125483,7.119370937,2.89e-05,-3.12e-05,164.084259,-0.000312359,4.509999752
192,-0.00183495,-0.070703894,2.925156116,3.990583181,0.240419626,0.00863572,-0.026015092,-5.535482883,0.195743725,3.26831913,0.051399454,6.297587872,3.607590437,140.8492432,-0.000764642,0.39990443,1.262705326,0.480916023,0.596193433,5.377645016,2.30970335,0.025477981,1.9734025,0.62846297,0.179013357,1049.672363,0.661505342,0.561355829,0.045574255,6.256081581,-0.001776946,0.005309254,230.309906,-0.001294322,1.559999943
233,-0.000695757,0.164861962,0.742565274,1.599337578,0.059703279,0.000500399,-0.025625229,-3.862304688,-0.029431064,2.924346209,0.098684803,2.895126581,2.08922267,181.0858307,1.18e-05,0.111985609,0.383404255,0.51363641,0.519720554,1.453999043,1.112094641,0.019553555,1.097406983,0.588034511,0.606531441,245.5607147,0.637534142,0.60112232,0.047540069,7.558155537,-5.71e-05,-5.09e-06,86.84034729,-0.000257339,2.769999981
333,-0.000946646,0.24078089,0.868628383,2.276659012,0.090769678,0.000974452,-0.01880474,-3.436029196,0.173376054,3.236477613,0.129136354,2.491821527,1.936403751,188.3329315,-1.64e-05,0.13974072,0.508689225,0.618055582,0.567019582,0.969221115,0.991283059,0.01919728,1.086154342,0.513062537,0.495943785,270.7042847,0.571390867,0.496755838,0.045268018,6.608879566,8.61e-05,2.18e-05,130.3078918,-0.000430053,3.769999981
533,-0.001368674,0.19916144,1.264016151,2.629458427,0.131355837,0.000666014,-0.074169733,-4.223180294,0.241015106,3.303572893,0.085021906,2.721948624,2.453505516,198.8858185,0.000312554,0.144322619,1.031632066,0.486146092,0.467274666,2.14580822,1.234225869,0.020330593,1.257623553,0.537807584,0.209096193,890.1865845,0.625313342,0.515414238,0.045419231,8.974573135,0.000233531,-2.09e-05,127.990181,-0.001837653,1.0
773,0.0,0.137637854,1.788549185,4.094721794,0.330774218,0.002537678,-0.009140777,-5.943511963,0.25302282,3.523707867,0.07635545,4.519744873,3.694533825,170.6177063,-9.68e-05,0.325137496,1.379494548,0.482954562,0.618155122,2.376659393,2.290927887,0.017075159,1.994786263,0.597623825,1.030812144,1947.441162,0.622650385,0.515427887,0.052172169,6.609841347,-2.57e-05,-1.7e-05,218.281662,5.61e-05,4.980000019
342,-0.000463917,0.281258762,0.638671815,1.622543216,0.050104633,0.000148815,-0.053489305,-3.992399216,0.189256653,3.102738619,0.161305115,2.576846838,2.034425974,166.1567535,-0.000678465,0.089597076,0.460043222,0.591928184,0.5205459,1.195706606,1.010493636,0.023454746,1.404677391,0.571954608,0.445350021,616.2576294,0.597795784,0.529492199,0.048048656,6.620630264,-0.000968568,0.00225857,81.42649078,0.001814041,1.370000005
787,-0.000591819,0.278303325,0.809745073,1.410874605,0.06254407,0.000139357,-0.087086394,-4.771143436,0.387713581,3.246182442,0.022631776,6.060776234,2.72581315,171.5899658,1.19e-05,0.102920868,0.319637686,0.541353405,0.516663432,4.234273911,2.445463181,0.014992997,2.486562252,0.540100276,0.240606189,475.5186462,0.636522472,0.590641141,0.049784817,6.080195904,0.000100129,-8.76e-05,94.91840363,0.000307066,2.379999876
434,-0.00092137,0.219216913,0.890916467,2.213289261,0.068966538,0.000332296,-0.052697226,-4.447184563,0.213695303,3.221978188,0.030354595,4.143257618,2.539354324,193.7193909,0.000100909,0.138045937,1.127983689,0.536679506,0.50991416,4.157055378,1.448944807,0.021857152,1.704858422,0.498241544,0.234102458,1656.936157,0.641154528,0.522814035,0.044331416,7.209066391,-8.21e-05,1.27e-05,94.12569427,-0.000451669,2.369999886
1259,-0.000984243,0.283225596,1.795113802,2.74275589,0.17640686,0.003957413,-0.026985263,-4.935370445,0.049739555,2.8985219,0.084700406,3.552345037,2.118327618,188.734314,0.000499528,0.193533733,1.212094307,0.536382496,0.457206994,1.441679835,1.314307332,0.020007363,1.188565373,0.555950999,1.539198875,306.7579041,0.693493426,0.672632754,0.04680635,7.226930618,-0.000589273,-0.00035499,208.4175873,-0.000105607,3.470000029
530,-0.001033028,0.274793595,1.277171373,2.476909876,0.15424335,0.00089239,-0.085119814,-3.261689186,0.337980539,3.056572914,0.112953395,2.6269629,1.867947102,170.2169647,4.02e-05,0.115581743,0.570328176,0.571428537,0.631444573,0.819364905,0.895061255,0.018745096,0.82398665,0.567503273,0.170736104,239.4645386,0.629871249,0.618184388,0.0479949,8.720247269,-0.000110812,1.54e-05,164.9239044,-0.000790488,2.309999943
1182,-0.000130666,0.207947999,1.301971555,2.347802639,0.13231653,7.16e-05,-0.035666086,-4.374935627,0.074298799,2.951634407,0.02386054,5.59161377,2.537804604,165.6863556,8.81e-06,0.079930298,0.186412856,0.497175157,0.464424729,5.043308735,1.922114015,0.023678955,2.383933783,0.455453187,1.367289305,571.6019897,0.662725627,0.659531116,0.046783421,6.573482513,-5.82e-05,-3.1e-07,141.8812714,0.00011084,16.72999954
1150,-0.001448564,0.194695801,1.307342291,2.239390612,0.195144743,0.00572008,-0.034512639,-6.00303793,0.197923705,2.83129549,0.078547068,3.336271048,2.289601564,190.0461121,0.000172782,0.275780857,1.158163428,0.457507074,0.672780871,1.12071991,1.121345282,0.019400157,1.081729293,0.51207006,1.718391418,1832.08313,0.642911732,0.591450751,0.045388527,7.202722549,-0.000177089,-0.000110538,181.0348663,-0.000825875,1.949999928
486,-0.000666094,0.233460456,0.79483974,1.402979493,0.074344128,0.000405409,-0.416051954,-5.939870358,0.417318821,3.397716045,0.046495724,7.787239552,2.20107913,154.9431763,0.000316535,0.066494308,0.465661168,0.618320644,0.595978379,1.180945158,1.046174645,0.030413294,1.015856981,0.608086348,0.222252712,488.9009399,0.64975965,0.564971507,0.045229424,5.911608696,0.000107595,0.000177969,99.08922577,-0.001398108,2.039999962
215,-0.000501578,0.264594197,0.912523389,2.382460594,0.135588706,0.000334579,-0.026593398,-2.855750084,0.326131582,3.35553503,0.09824656,2.551647663,2.026919127,186.377121,-0.000245353,0.067449257,0.196814314,0.504201651,0.53044349,0.703662932,0.916134,0.018668836,0.915481925,0.600645006,0.316710263,289.1356812,0.593097985,0.635944664,0.047956228,6.580920219,-0.000103207,5.14e-06,144.6834717,0.00049432,4.989999771
1098,-3.26e-05,0.189793885,1.344332457,3.005127192,0.203045785,0.000406856,0.007537079,-4.830460548,0.081754491,3.511113167,0.002127298,6.017426014,2.194821835,197.6115265,-0.000134922,0.236327812,1.107317805,0.46126762,0.590894759,6.4390378,1.932011962,0.017867364,2.435423613,0.547147274,1.103141785,3135.839355,0.547083557,0.538988233,0.054620963,6.674005508,0.000501121,-2.88e-05,269.716095,8.19e-06,5.239999771
399,-0.001293428,0.261172235,0.794352531,1.891676664,0.075796068,0.001216213,-0.027454758,-4.078286648,-0.075180829,3.418427229,0.160005599,2.88242197,2.105128765,183.1764526,-0.000135118,0.143779978,1.221041918,0.495575279,0.552530289,2.190890789,1.075988412,0.022117371,1.385035872,0.53217876,0.281552911,276.9629211,0.618458569,0.596316457,0.045267478,6.839280128,-6.15e-05,4.37e-05,109.2054825,-0.000606688,2.720000029
818,-0.00085313,0.100744903,0.665849805,1.641572237,0.043379888,0.001051998,-0.139504686,-6.505367756,0.417173207,3.018226147,0.03894683,5.260078907,3.511837721,177.5687714,-2.9e-06,0.253860831,0.760539234,0.588815808,0.589101911,3.733699799,2.918982983,0.01163081,2.762369633,0.608861387,0.585745275,797.6502075,0.590300679,0.372562259,0.046614412,6.418536186,6.52e-06,-2.63e-07,88.9337616,-0.000129036,11.31999969
752,-0.000237019,0.199295968,1.625429392,2.845069408,0.155891567,8.44e-05,-0.083352089,-6.062475681,0.217149884,2.996478558,0.030020816,3.898958445,2.276960135,186.6728821,2.87e-05,0.081545442,1.010213017,0.581521809,0.451912612,5.122999668,1.475301027,0.018202674,1.806465983,0.460042655,0.330522925,453.8463135,0.659648895,0.608789086,0.046684626,7.370220661,-2.43e-05,2.51e-05,162.0263519,-0.000331046,11.64999962
1064,-0.000209624,0.176708192,1.477401018,2.546564579,0.151330605,3.71e-05,-0.052353479,-5.772787094,0.111412041,3.135629177,0.106565915,3.367214441,2.739590645,166.3657379,-2.23e-05,0.076363117,0.198304325,0.490636736,0.480558217,4.501868248,2.644666672,0.020732338,2.987528086,0.557614684,2.469653368,2317.050049,0.679613888,0.61021769,0.043565631,6.161979675,-0.000369663,9.41e-05,155.2114105,0.001298362,12.25
618,-0.003333367,0.242129833,2.434499264,3.457388401,0.332027704,0.010136697,-0.067341231,-2.441451788,-0.578294158,3.701721191,0.056836724,5.447746277,3.33104825,109.1377029,-0.000349043,0.223587528,1.361335874,0.473988384,0.467285663,2.545627117,2.421872854,0.032899722,2.362625837,0.440024853,0.029999999,2872.004395,0.673332214,0.669828057,0.046037082,6.956544399,-0.004648072,-0.00024389,225.3381653,-0.002434535,1.199999928
247,-0.000740385,0.170788988,0.721827269,1.827736616,0.059054211,0.000204271,-0.144017786,-4.769080639,0.288672894,2.955745935,0.122297287,3.007105589,1.931134701,177.7356873,4.74e-05,0.079348333,1.225967884,0.482905895,0.476743937,1.144356489,1.009914875,0.022713417,0.898117959,0.450736582,0.22347039,1154.550903,0.565476179,0.454010278,0.047089055,7.023445606,-2.61e-05,7.41e-05,90.82847595,-0.000494707,2.649999857
1154,0.000496392,0.181571156,1.374923706,2.464477062,0.180900276,0.000379909,-0.018796731,-3.524144411,0.095584758,3.263967752,-0.000258026,8.501919746,2.739488125,145.3210754,-0.000324314,0.092321768,0.264440089,0.40196079,0.470316917,2.73002696,1.601209402,0.011636249,1.789096594,0.47139734,3.089590073,1302.535889,0.6555897,0.649944782,0.049309906,8.166594505,0.000326184,1.37e-06,162.4471893,0.00012944,5.900000095
529,0.001214822,-0.257728338,2.433870792,4.050906181,0.230668977,0.023942599,-0.009002686,-4.104078293,-0.012321203,3.899727106,0.104894228,4.825471878,3.228568316,131.8131256,-0.000329437,0.303212494,1.482533693,0.556701005,0.591229558,1.774400115,1.578072309,0.017545218,1.774740219,0.511999667,0.685573936,445.0426636,0.667239249,0.66276449,0.04606583,6.683018208,-0.001576047,-0.000766508,210.4411926,-0.009502518,1.25
921,-5.52e-06,0.191538662,1.242487431,2.143477201,0.131966934,4.49e-05,-0.02644081,-4.15803051,-0.027106503,3.204216003,0.023806188,8.680521965,2.556285858,178.2178802,5.55e-06,0.060520478,0.546746671,0.444933891,0.463233441,5.435792446,1.825911045,0.019661296,1.827986598,0.480085373,1.369562626,830.1439819,0.643309951,0.628642142,0.049287833,6.757696629,-0.000147017,7.16e-06,143.577713,-0.000106154,2.539999962
988,-0.000389893,0.187733799,1.406165481,2.571157932,0.181807101,0.002183846,0.000781584,-6.319554329,0.065324575,2.968834162,0.115624398,3.689613342,2.261882544,169.9476318,-0.000106969,0.20908691,1.268586636,0.473846138,0.541969061,1.073919535,1.245016336,0.02238846,1.23486197,0.492609352,1.842222452,644.3398438,0.649408519,0.576197207,0.046401232,7.485053539,0.000216245,4.32e-05,165.521637,0.00040174,1.459999919
632,-0.00205654,0.35957697,1.1650846,2.232903242,0.112674862,0.000916444,-0.05630064,-3.609787703,0.237748846,3.010211229,0.175589472,2.308048487,2.116102457,186.0026398,-0.000221857,0.14569959,1.019913435,0.415929198,0.538223624,1.242415428,1.020450234,0.018593974,0.948170424,0.618420064,0.185939625,186.3279572,0.619619846,0.643911541,0.043996844,5.963891983,0.000544913,0.00015404,138.5963898,0.000487835,2.730000019
474,-0.001206131,0.186736345,0.960518003,2.098741531,0.080267571,0.000759843,0.027160073,-3.802669048,-0.1076658,2.725692034,0.058523782,3.178486586,2.368403435,177.0103302,0.000594405,0.124106489,0.791982293,0.555223823,0.522589862,2.157577276,1.273997188,0.025359841,1.209566593,0.499206692,0.129441217,435.8372192,0.639929473,0.602820635,0.045170624,9.559117317,0.001004539,-0.000347111,100.4543839,0.001269982,1.539999962
557,-0.000663484,0.291212916,1.139219761,2.30295372,0.12280713,0.000377084,-0.057866096,-4.005994797,0.210868269,3.303646326,0.045692105,4.385043144,2.0386765,173.3526611,-0.000189,0.084228151,0.791320741,0.528225839,0.514615476,5.120752811,1.160645247,0.02250907,1.25276053,0.470664561,0.24805741,275.3355408,0.616808474,0.589124262,0.051078591,8.544551849,-7.55e-05,-2.79e-05,140.8905792,-0.000171108,3.00999999
402,-8.14e-05,0.328708947,0.142694294,0.249375314,0.002441555,0.001358228,-0.035717994,-3.472315788,0.020427486,3.068064451,0.11075367,2.759383202,2.024955988,188.4683685,-0.000269699,0.565661848,0.151346177,0.50000006,0.562442958,0.960018814,0.940000296,0.01721037,1.014588475,0.511904836,0.050822537,1013.000244,0.660052896,0.625314593,0.045402564,8.705677032,0.000300351,-9.6e-05,20.01769257,5.82e-05,3.139999866
1061,-0.000352293,0.296124816,1.553073883,2.704174757,0.281096727,0.000317959,-0.016392708,-2.706798553,0.134042054,3.61133647,0.017059371,4.663787842,3.000245094,131.3412018,-2.33e-05,0.07071624,0.200345203,0.564516187,0.56789124,1.915429235,1.571560502,0.018998986,1.476686954,0.568915367,3.164086819,203.4513397,0.650095403,0.645372748,0.049998656,8.265884399,1.89e-05,-4.28e-08,203.0850067,5.24e-05,8.68999958
815,-0.000128313,0.189557791,1.520469904,2.245373726,0.149983272,2.63e-05,-0.022607422,-4.004906654,0.113291748,3.008085012,0.038674489,3.211219311,2.331886292,182.9893188,3.07e-05,0.064345531,0.216406912,0.486363679,0.502424777,4.458075523,2.04595542,0.019296309,1.809158206,0.474370837,3.863682747,1000.944763,0.684223175,0.65744108,0.04536188,7.883642197,-2.55e-05,5.26e-05,158.029129,0.000157419,20.01000023
34,-0.000692894,0.248220295,0.904757321,1.472276926,0.068119965,0.000241544,-0.115320399,-4.93535471,0.14522168,3.2288239,0.04151633,4.03254509,2.180669308,174.2980042,-0.000118112,0.066797942,0.47068122,0.445544511,0.477236569,2.808907509,1.232116461,0.022587882,1.387928128,0.511014163,0.154994324,279.9219055,0.660936654,0.65209192,0.047110017,7.268012524,-0.00024282,2.78e-05,103.084671,0.000402671,2.389999866
1324,0.0,0.286162615,1.264074802,3.060268879,0.191337556,0.002254508,0.0,-4.598457813,0.259897918,3.434324026,0.074042954,4.47929287,2.154871941,195.3305359,-0.000465132,0.138479769,1.130718231,0.424418569,0.501756907,1.994122386,1.534656525,0.033976592,1.324495554,0.716492116,1.075403929,1115.045288,0.748032808,0.664536655,0.057697833,7.104114056,0.002858161,7.55e-05,158.1783295,-0.000210442,8.809999466
790,-0.00022052,0.163545221,1.119694471,2.31847167,0.107795231,4.99e-05,-0.030092239,-4.998954773,0.016879996,3.24230504,0.108050987,2.979843378,2.467989445,190.4851074,4.24e-05,0.06801223,0.139635712,0.627071857,0.578797996,2.998663902,1.546555042,0.018427664,1.491311431,0.497427225,1.538549185,2600.950684,0.624690056,0.457957149,0.044597771,7.40177393,-5.39e-05,-2.17e-05,121.6018906,8.71e-05,8.920000076
1232,-0.000685378,0.021856099,2.245193005,3.380258799,0.253531009,0.00608991,0.075494006,-3.914327383,-0.653647423,3.655055285,0.193106994,4.87003994,2.746771812,171.7186279,0.004108471,0.184985071,0.989315569,0.447916716,0.536030412,1.843668103,1.454439402,0.026954353,2.060986757,0.660865068,0.560628295,243.1532898,0.643918395,0.635807216,0.047694776,6.630338192,-0.006724293,-0.00893565,189.7146759,0.001280194,0.409999996
