1196,4.76e-05,0.327627957,0.000270335,-0.043680474,0.011650654,8.746195793,0.495277762,0.002206678,0.080607742,0.350894481,2.454259157,0.485216737,0.621329606,1.158566236,0.939523995,0.620350838,117127.6094,0.045884341,0.465000004,0.174634755,0.024774447,0.531214833,0.509285688,2.112357616,0.935901761,-0.035988405,1.701430321,0.021974035,9.214603424,2.959000826,1799.764771,0.162675992,-3.869406223,4.588670731,0.525436938
753,-0.002094488,0.36853227,-0.00348512,-0.035625838,0.02593752,7.807161808,0.149811327,0.004989954,0.134044737,0.286538005,3.686282158,0.579738021,0.639799535,1.369194508,1.191265821,0.227142841,15913.07324,0.054200083,0.200499982,0.326274157,0.02641217,0.548064947,0.18904762,2.148320913,0.75732547,0.016635573,2.046487331,0.130502716,8.334945679,2.839745283,436.8863525,-0.451013386,-4.163571835,3.808278799,0.828113139
27,1.73e-05,0.314671606,-5.64e-05,-0.07285957,0.023441534,9.917937279,0.709230781,0.003199913,0.075936049,0.404840142,2.072335005,0.519963086,0.572163761,1.676791787,1.879436731,0.709423065,111896.5078,0.042587861,0.670545399,0.406186938,0.016333511,0.498232245,0.709038436,2.97982645,0.937130511,0.063671209,1.435582876,0.085577182,10.06998634,3.265192509,2072.637207,0.070033185,-4.403696537,5.885555267,0.462671787
198,-7.13e-05,0.311841011,0.000275861,-0.224025443,0.025444776,9.587000847,0.404782593,0.001712912,0.049545854,0.292978168,2.118386507,0.507702172,0.278269947,0.780258536,1.271134019,0.581874967,135302.4063,0.03990908,0.230246902,0.688840508,0.012739905,0.555018783,0.453902423,2.701583385,0.871331394,-0.005782843,1.120751858,0.297828019,12.27255535,3.120823622,1735.374146,0.012656154,-4.523131371,5.616107464,0.50459981
571,0.000118217,0.324316472,0.00146951,-0.198526382,0.024337087,6.822557926,0.386527777,0.001400575,0.064852327,0.362264156,2.322382689,0.521818757,0.579173267,0.986046672,0.798021853,0.479999989,14571.59863,0.041305259,0.456557363,0.730049849,0.022050403,0.704074323,0.421666682,1.71554172,0.998266876,0.050793611,1.424631,0.087527402,8.228071213,3.97722578,344.3658752,0.060803473,-5.586920738,4.890677452,0.86891526
1190,0.000267751,0.326833904,0.000779456,-0.014270877,0.030214889,6.985674858,7.21999979,0.004769353,0.047264695,0.353575259,1.129234195,0.568786561,0.454242527,1.017133713,0.667196453,4.813333511,43259.97266,0.047095254,4.813333511,0.078074746,0.008981978,0.672297299,7.214999676,2.584283352,0.888258755,-0.004905867,1.932515979,0.076046906,9.371012688,4.622241497,1191.575806,-0.097295679,-4.905774117,6.120885849,0.635292053
446,0.000366053,0.332433224,1.54e-05,-0.105299331,0.02100491,9.368488312,0.370338976,0.00149566,0.054767638,0.323853672,2.108948469,0.553277612,0.389824808,0.546790838,0.699290097,0.397636354,109460.0625,0.042822391,0.282435894,0.608579397,0.010121378,0.435000002,0.487045437,1.495464444,0.881416976,0.022706008,1.47375977,0.292834878,9.873216629,3.056308746,1759.950195,0.055297062,-4.970439911,5.46954155,0.664017975
975,-0.000290907,0.324250638,0.000141388,-0.113014176,0.020325851,9.728756905,0.328852445,0.001789944,0.060814112,0.362849295,2.076240063,0.487919241,0.639738321,1.511189461,0.494993418,0.293432832,18740.64258,0.035408482,0.26639998,0.355063438,0.011281713,0.50148958,0.350714296,2.548746824,0.884684086,0.001013136,1.059646726,0.174472287,10.60788631,2.938090324,318.1586914,-0.052798878,-5.313372612,4.761165142,0.688682675
1083,0.000150172,0.493183702,0.001206733,-0.125895888,0.02018887,9.736942291,0.373818159,0.004080848,0.353652924,0.314592928,4.624765396,0.496034801,0.34458828,1.094208956,1.707726121,0.392884582,86505.17969,0.097017989,0.375740737,0.639096081,0.04358327,0.67990315,0.382037044,2.64435339,0.903913796,-0.021864701,2.462701797,0.143206015,20.73568916,3.04774189,1606.94751,0.856945515,-5.946592331,5.874278545,0.583550394
1287,0.000934072,0.326104373,0.005256245,-0.031794738,0.022644907,5.086136818,0.141249999,0.003473888,0.060488582,0.321107745,2.746239424,0.544570863,0.693722546,2.23023653,0.419211626,0.128709674,4910.450195,0.040388614,0.139824554,0.272245646,0.040035795,0.668757856,0.133898303,3.63684988,0.908181727,-0.057717431,0.704185128,0.063541241,7.435501099,7.004591942,260.3242798,0.022647375,-1.982741952,3.603277206,0.763767898
563,4.3e-05,0.373353273,-0.000752546,-0.014544964,0.020587079,10.21114922,0.497894734,0.00133327,0.105565846,0.349824131,1.938610911,0.509942889,0.505482197,0.581186175,0.91070354,0.729423046,17935.22461,0.060656086,0.835999966,0.664665282,0.015385614,0.69005233,0.569999993,1.578133583,0.862732947,0.01197207,1.664798379,0.111611024,10.78093433,2.986166954,244.7598877,0.167878643,-4.093094826,4.579120636,0.915029883
526,-1.43e-05,0.336282104,-0.0001674,-0.020521164,0.021090688,11.25148582,0.894250035,0.00312842,0.077374786,0.329463601,2.264941454,0.494598567,0.562183738,1.087083817,0.965153575,0.674716949,177432.8594,0.039262548,0.872195125,0.447008729,0.012836563,0.947721541,1.257407308,1.937066913,0.845752358,0.029560328,2.596951008,0.23282297,9.262812614,3.364057302,2788.044434,-0.025867769,-6.563183784,4.612911224,0.734652758
1107,3.91e-05,0.338821739,0.000560601,-0.079761505,0.01845574,10.38136196,0.362063468,0.00180497,0.055820316,0.360458165,2.218125105,0.510378242,0.547269523,1.348072171,0.678125679,1.913333297,33052.87891,0.037387952,0.499347836,0.135549784,0.012402814,0.307725877,0.312054783,2.697086573,0.948300302,-0.049579095,1.103312969,0.155857444,10.68691444,3.171096087,943.8253784,0.219463587,-5.763777256,4.933965206,0.720552683
942,2.45e-06,0.339996517,0.000166332,-0.018246125,0.014607584,9.813785553,0.561874986,0.003115219,0.095421314,0.361608326,3.326134443,0.495083749,0.650834322,1.058712482,0.812597215,0.471558452,57635.36719,0.043820739,0.579999983,0.203903079,0.025151279,0.953392148,0.630877197,1.75113225,0.808349967,-0.021522474,2.645195961,0.032951333,10.51409435,3.176305056,1550.781982,-0.235207096,-5.60597086,4.451068878,0.626205623
443,0.00032303,0.335492611,0.000202776,-0.078192234,0.021831054,9.067042351,0.376724124,0.001457011,0.05699262,0.330968618,2.013086796,0.483783573,0.380237937,0.536352456,0.683386981,0.370338976,102684.6406,0.045111805,0.263734937,0.621011794,0.009914776,0.489031076,0.485333323,1.624821424,0.82411772,0.07663475,1.332200646,0.292215586,11.64376354,3.102627993,1701.491455,-0.023228783,-4.943156242,5.701831818,0.669726372
295,0.002662169,0.366853029,-0.002565909,0.0,0.015383745,8.207606316,0.519999981,0.032616727,0.120954752,0.353326917,15.89685249,0.499661416,0.634728968,1.149781227,3.473148346,0.445714295,43518.69922,0.051876575,0.624000013,0.108228788,0.047935218,0.80613029,0.294999987,2.209313393,0.929693103,0.0,2.537163258,0.09105742,10.269557,3.31785202,2046.208252,0.766620159,-4.802707195,2.912133694,0.641852558
1115,5.75e-05,0.328817159,0.000458797,-0.015162277,0.016158085,9.98071003,1.152222157,0.001877357,0.056192547,0.338524848,2.513892174,0.49982655,0.602870882,1.424702764,0.655353904,0.275324672,42860.55078,0.039357647,0.277236849,0.122780569,0.014169781,0.326868504,0.299428582,2.466575146,0.869451284,-0.091428727,1.152935386,0.119263746,11.07965088,3.112888813,1000.761475,0.269612908,-5.570296764,5.008843899,0.722682178
716,3.91e-06,0.323850453,-2.45e-05,-0.009699059,0.017655145,11.19233227,0.662037015,0.003888995,0.067696899,0.335684896,2.500165224,0.491342485,0.610396326,1.650030613,0.93760711,0.616034448,109075.5625,0.043842018,0.57661289,0.268181801,0.011992682,0.967226863,1.193666697,2.535153627,0.833903611,-0.018288989,1.225905538,0.107946798,9.347280502,3.40618968,2222.19043,-0.146627441,-3.79314971,4.496814728,0.552973688
1320,-9.14e-05,0.332065761,0.000264926,-0.062140275,0.026179794,10.27288437,0.325645179,0.0025643,0.072366804,0.337623149,2.760474682,0.468472928,0.643612742,1.612912178,0.652671695,0.34827587,49483.07031,0.042562082,0.315538466,0.30712381,0.01642227,0.961127281,0.404000014,2.700489044,0.903990746,-0.059974927,1.541117787,0.02763808,8.880357742,2.796463966,396.2165527,0.143435672,-4.72358799,4.500979424,0.648655534
1247,-0.002438686,0.37564677,-0.003314188,0.013266707,0.02807427,7.933464527,0.238529414,0.002905928,0.09591499,0.378575444,2.529880047,0.530457854,0.654443979,1.572973251,0.992489457,0.16372548,18910.76758,0.054020718,0.140833333,0.198809639,0.021215046,0.684834123,0.13557376,2.793946743,0.906214833,-0.003143358,1.38228035,0.086657502,8.551675797,3.153917074,382.5117493,0.331346035,-5.147212029,3.929897308,0.673165143
1015,0.000130411,0.331867248,-0.000142581,0.032916449,0.019617736,9.302653313,0.88268292,0.003056281,0.086687028,0.382086515,2.472666502,0.538583994,0.657918215,1.329267859,0.901499808,0.564843714,67706.96875,0.048318103,0.523188412,0.019985151,0.022473829,0.709597349,3.609999895,2.311062813,0.951497972,-0.001081157,1.463865519,0.031938225,10.95868492,3.881804943,3594.246582,-0.218931183,-4.246480465,5.278084755,0.642762899
320,-4.41e-05,0.347285658,-0.001304332,-0.00491724,0.017091174,9.932810783,0.501714289,0.001465163,0.07390061,0.362427592,2.109052896,0.526778519,0.616215408,0.537031472,0.534638405,0.469333321,14431.44141,0.050279334,0.434814781,0.73182267,0.015164442,0.635150492,0.509130418,1.107514739,0.892863095,-0.016977126,1.354522109,0.151078269,10.17304611,3.074009895,238.0053406,-0.065909237,-4.204698086,4.905115128,0.898471296
813,5.46e-05,0.511863708,0.000312638,0.038038909,0.013245312,7.690347195,0.978333354,0.015321792,0.299742818,0.364314765,5.750243187,0.5274508,0.46807754,0.621362805,3.018161058,3.307999849,86082.27344,0.109894723,0.86973685,0.565232635,0.043243647,0.592984438,0.514142871,1.290533423,1.132082939,-0.06150315,1.993224859,0.146166414,19.44595337,4.578658104,1330.886719,1.250520468,-7.69792366,10.37824535,0.642966747
406,0.000331965,0.374943495,0.000159074,-0.030486394,0.030021681,10.90404129,1.562999964,0.004532776,0.115063041,0.31014058,3.843815088,0.528796017,0.513898075,1.019905329,1.027810454,2.767999887,48964.95703,0.056812465,1.977142692,0.476694942,0.014726327,0.59621805,2.220000029,2.239762783,0.815974474,0.054335207,2.552526474,0.137161985,14.02548409,2.938740253,468.3952637,-0.46576938,-4.51640892,5.54178524,0.658941031
933,6.91e-05,0.325643748,-0.000218469,-0.020541627,0.01270851,8.204384804,2.379999876,0.00220147,0.055870891,0.344609737,2.774618864,0.525889218,0.43099755,0.808708191,0.991023302,1.98333323,82343.17188,0.040909454,2.644444466,0.398740649,0.014041944,0.554434657,2.97437501,2.199151754,0.877203166,0.010197854,2.207646847,0.051693816,10.58680248,3.869247675,1080.36853,0.572284698,-4.917647362,6.187793732,0.698218763
461,0.001338921,0.369491577,-0.001253474,-0.059421349,0.033882104,3.452973604,0.135614023,0.00372667,0.109991401,0.387961596,3.350768805,0.59880501,0.650360823,2.53983736,0.82444191,0.209736839,2788.114258,0.064085528,0.135438591,0.294968009,0.049520034,0.146800503,0.16354166,3.79273653,1.310526133,0.083460167,1.144854903,0.16226691,9.089629173,3.255390644,238.5849762,0.245409727,-3.365634441,5.44125843,0.882938087
747,2.56e-05,0.615597188,0.000113991,-0.039030265,0.009612231,7.69306469,0.893428564,0.048284229,0.366099894,0.339481145,7.64944458,0.503223002,0.452346593,0.656439662,4.686626911,1.0782758,76718.73438,0.182711348,0.920588195,0.50399375,0.047722057,0.817773521,0.416621625,1.727901697,1.106881499,0.061856888,1.676007628,0.146095872,17.00853729,4.033325672,1518.511108,0.69457382,-8.251779556,8.282802582,0.633802354
1253,0.000147029,0.348879427,-0.000312359,-0.002185154,0.015346715,9.411360741,0.445624977,0.002918465,0.102444142,0.314428389,2.637048006,0.494255662,0.614209294,1.365766287,0.85587436,0.446500003,80307.0,0.045341194,0.458205134,0.378311574,0.027330073,0.974509776,1.49888885,2.390332937,0.781207085,0.044599339,2.224841356,0.050921284,11.20363235,3.074570179,2324.120361,0.161234289,-4.348032951,4.920725822,0.55439806
192,-0.000764642,0.400256008,-0.001294322,-0.026015092,0.025477981,7.83037281,0.129508197,0.004765402,0.145353913,0.317071885,3.607590437,0.551391363,0.561355829,2.925156116,1.304984927,0.197435886,42850.71094,0.066774502,0.171739131,0.28010121,0.04665589,0.816813052,0.159999996,3.990583181,0.963274598,-0.079734184,2.067123652,0.014078937,12.02781677,3.26831913,1049.672363,0.062551744,-5.535482883,6.022658348,0.400379807
233,1.18e-05,0.348733723,-0.000257339,-0.025625229,0.019553555,10.38474369,0.598028183,0.001222523,0.081861526,0.315703392,2.08922267,0.499677479,0.60112232,0.742565274,0.619711995,0.527750015,68381.32813,0.048435479,0.509277105,0.449491054,0.012140573,0.480737418,0.573378384,1.599337578,0.839773357,-0.030524397,1.643489718,0.047013529,13.30697918,2.924346209,245.5607147,-0.057212837,-3.862304688,4.559747219,0.798950076
333,-1.64e-05,0.3548522,-0.000430053,-0.01880474,0.01919728,9.918708801,0.595362306,0.001149361,0.081423759,0.331618756,1.936403751,0.505543232,0.496755838,0.868628383,0.711474419,0.518000007,6274.324707,0.050703689,0.486071438,0.771038353,0.009773153,0.275853723,0.696440637,2.276659012,0.907960415,-0.037137508,1.372542262,0.257356882,13.55116272,3.236477613,270.7042847,-0.014589669,-3.436029196,5.50717926,0.946767151
533,0.000312554,0.316721857,-0.001837653,-0.074169733,0.020330593,9.9538517,0.383947372,0.00223678,0.070868909,0.347691357,2.453505516,0.486154109,0.515414238,1.264016151,1.20405376,0.405833304,72565.21094,0.041102648,0.241311476,0.460841626,0.01433529,0.484828055,0.374102533,2.629458427,0.878253996,0.107167147,1.394727707,0.116043516,9.759662628,3.303572893,890.1865845,0.150277913,-4.223180294,4.66123724,0.584483206
773,-9.68e-05,0.351646721,5.61e-05,-0.009140777,0.017075159,8.155244827,0.301688313,0.005318501,0.06502822,0.365450054,3.694533825,0.452555716,0.515427887,1.788549185,0.761473179,0.296410263,71673.08594,0.053685442,0.297820508,0.071945176,0.023932369,0.362031847,0.393559307,4.094721794,0.974520802,0.0,1.145239711,0.07127817,12.14077759,3.523707867,1947.441162,0.288420677,-5.943511963,4.638618469,0.624678791
342,-0.000678465,0.35002619,0.001814041,-0.053489305,0.023454746,10.13702488,0.154444441,0.002577197,0.077046633,0.256725341,2.034425974,0.549268782,0.529492199,0.638671815,0.49276486,0.175744683,49761.25391,0.056095555,0.150178567,0.491327584,0.010296077,0.298932374,0.177234039,1.622543216,0.727338612,-0.028925598,0.906810105,0.161083654,12.55883694,3.102738619,616.2576294,-0.075960964,-3.992399216,4.683165073,0.715634286
787,1.19e-05,0.385177791,0.000307066,-0.087086394,0.014992997,9.011745453,0.385125011,0.002733877,0.1330235,0.309563309,2.72581315,0.478475302,0.590641141,0.809745073,1.09670496,0.38487497,40586.97656,0.053151235,0.38499999,0.384555072,0.019687878,0.812459469,0.389999986,1.410874605,0.902840197,0.068942741,1.918609738,0.033292476,9.214659691,3.246182442,475.5186462,0.079421304,-4.771143436,5.247325897,0.812357962
434,0.000100909,0.323613554,-0.000451669,-0.052697226,0.021857152,9.623432159,0.470156252,0.001887024,0.063583881,0.331581384,2.539354324,0.488601118,0.522814035,0.890916467,0.909398675,0.510677934,99208.57031,0.042577639,0.463076919,0.436539054,0.011474071,0.762739897,0.493278682,2.213289261,0.883238137,0.025369953,2.056084156,0.158749893,10.44560623,3.221978188,1656.936157,-0.213134095,-4.447184563,5.495780945,0.584599078
1259,0.000499528,0.315690368,-0.000105607,-0.026985263,0.020007363,9.916652679,1.126666665,0.001704117,0.040266216,0.374636143,2.118327618,0.477142632,0.672632754,1.795113802,0.459534794,0.192784801,32547.7207,0.037688211,0.211506844,0.211817756,0.011320589,0.367360204,0.901176453,2.74275589,0.914704561,-0.024676599,0.896508574,0.113497131,9.149188995,2.8985219,306.7579041,0.133577898,-4.935370445,5.581103325,0.755319774
530,4.02e-05,0.357878804,-0.000790488,-0.085119814,0.018745096,10.31538677,0.325897425,0.001282592,0.076863825,0.349342972,1.867947102,0.423700243,0.618184388,1.277171373,0.520894051,0.367971003,6969.600586,0.055686504,0.372941166,0.743294537,0.009953503,0.39055118,0.373970598,2.476909876,0.837663472,-0.010490489,1.064331174,0.153386712,13.5909462,3.056572914,239.4645386,-0.069764428,-3.261689186,6.317123413,0.915060043
1182,8.81e-06,0.335695863,0.00011084,-0.035666086,0.023678955,9.611327171,0.828333318,0.002706902,0.081881136,0.372268558,2.537804604,0.50130868,0.659531116,1.301971555,0.74628818,0.717755139,39341.80078,0.042375565,0.855121911,0.207840309,0.023871735,0.915520608,0.796590865,2.347802639,0.879158616,-0.003281975,2.208678961,0.033483837,9.398571014,2.951634407,571.6019897,-0.341477185,-4.374935627,4.405374527,0.683442593
1150,0.000172782,0.323001266,-0.000825875,-0.034512639,0.019400157,9.831835747,0.547714233,0.001771412,0.046349257,0.360542804,2.289601564,0.452168018,0.591450751,1.307342291,0.398554951,0.26381579,78045.36719,0.035350382,0.525789499,0.116300672,0.015333627,0.210710704,0.260921061,2.239390612,0.90698117,0.033183623,0.760616362,0.084554136,11.24251556,2.83129549,1832.08313,0.059018709,-6.00303793,4.521530151,0.747031331
486,0.000316535,0.346839517,-0.001398108,-0.416051954,0.030413294,6.444192886,0.437234044,0.001636618,0.086385906,0.323411167,2.20107913,0.454699934,0.564971507,0.79483974,0.854379535,0.373818159,13574.51953,0.046152666,0.251951218,0.362223208,0.02884407,0.474396139,0.354310334,1.402979493,0.875547349,-0.067072764,1.152743459,0.134880826,11.76166344,3.397716045,488.9009399,0.38839826,-5.939870358,6.293073177,0.754799366
215,-0.000245353,0.315461397,0.00049432,-0.026593398,0.018668836,11.13304615,0.412297279,0.001120317,0.042106748,0.335869938,2.026919127,0.507517993,0.635944664,0.912523389,0.538691163,0.359186053,12129.71094,0.036527947,0.480476171,0.274040431,0.00692063,0.141142115,0.372289151,2.382460594,0.872955859,0.03091632,1.024791956,0.095456712,8.704789162,3.35553503,289.1356812,0.036157865,-2.855750084,4.599271774,0.888750494
1098,-0.000134922,0.340918273,8.19e-06,0.007537079,0.017867364,7.281838894,1.129642844,0.00292803,0.071584344,0.385251135,2.194821835,0.568639517,0.538988233,1.344332457,1.34210825,1.981249928,47964.64844,0.051826552,0.81102562,0.087668203,0.018523574,0.513529956,0.666666627,3.005127192,0.881084144,-0.040465284,2.138844967,0.053009715,9.194231033,3.511113167,3135.839355,0.732131839,-4.830460548,4.491600513,0.739434659
399,-0.000135118,0.34768483,-0.000606688,-0.027454758,0.022117371,10.3373661,0.36532256,0.001562414,0.07398811,0.317578644,2.105128765,0.503617108,0.596316457,0.794352531,0.600808799,0.317361087,45026.17578,0.051812321,0.331304342,0.751641691,0.013055861,0.713658333,0.348461539,1.891676664,0.886486173,-0.031309653,1.46254456,0.080324419,14.10550499,3.418427229,276.9629211,-0.128197998,-4.078286648,5.959253788,0.765845537
818,-2.9e-06,0.452629149,-0.000129036,-0.139504686,0.01163081,9.271129608,1.088658452,0.002298399,0.211963654,0.330056101,3.511837721,0.515376449,0.372562259,0.665849805,1.246807814,1.188799977,85172.47656,0.091571704,1.08731699,0.585070014,0.028865594,0.490813345,1.0680722,1.641572237,0.928692639,-0.024304222,2.212302208,0.102901578,12.97615814,3.018226147,797.6502075,0.206577554,-6.505367756,7.800012589,0.776147366
752,2.87e-05,0.36188966,-0.000331046,-0.083352089,0.018202674,9.788105011,0.672830164,0.003435101,0.118213773,0.333175004,2.276960135,0.494862139,0.608789086,1.625429392,1.860941768,0.636964262,72821.74219,0.058377594,0.699999988,0.326614201,0.019775003,0.868930697,0.61448276,2.845069408,0.879535079,0.040549468,2.771791458,0.069990873,11.62067127,2.996478558,453.8463135,0.02110984,-6.062475681,5.585072994,0.660380006
1064,-2.23e-05,0.343146652,0.001298362,-0.052353479,0.020732338,10.00538635,0.519500017,0.003529593,0.081196636,0.349370807,2.739590645,0.541974425,0.61021769,1.477401018,0.717863798,0.620000005,100017.4063,0.049501687,0.324531257,0.304584771,0.015533792,0.869606912,0.525897443,2.546564579,0.875176311,0.021872664,1.743005872,0.063170791,10.84656715,3.135629177,2317.050049,-0.153138816,-5.772787094,5.276062489,0.602846682
618,-0.000349043,0.342681557,-0.002434535,-0.067341231,0.032899722,4.590857983,0.134827584,0.003396877,0.076351255,0.40588975,3.33104825,0.558866203,0.669828057,2.434499264,0.49176079,0.120153844,32650.32617,0.045153961,0.118059702,0.0003941,0.042438772,0.996235907,0.305999994,3.457388401,1.099845171,0.098316155,1.208807826,0.024602287,5.651054382,3.701721191,2872.004395,0.057794977,-2.441451788,4.2663908,0.745482147
247,4.74e-05,0.309405863,-0.000494707,-0.144017786,0.022713417,9.21118927,0.525250018,0.001707852,0.045905322,0.362023771,1.931134701,0.518573821,0.454010278,0.721827269,1.235143542,0.477272719,77351.50781,0.046641618,0.287837833,0.415852636,0.011703675,0.290626466,0.477045417,1.827736616,0.835966587,0.022287201,1.165945053,0.260849416,8.901124954,2.955745935,1154.550903,-0.105591886,-4.769080639,5.228771687,0.60080713
1154,-0.000324314,0.339420885,0.00012944,-0.018796731,0.011636249,7.364352226,0.354426235,0.002819285,0.08699429,0.385591209,2.739488125,0.475185633,0.649944782,1.374923706,0.711858571,0.303472221,58016.43359,0.044561461,0.27274999,0.159387842,0.024710869,0.853927433,0.5,2.464477062,0.995274603,0.013950253,1.259365082,0.021500215,8.919796944,3.263967752,1302.535889,-0.320610344,-3.524144411,4.771481514,0.673726082
529,-0.000329437,0.357780784,-0.009502518,-0.009002686,0.017545218,5.547651768,0.122307688,0.004731322,0.097620964,0.364425629,3.228568316,0.411963135,0.66276449,2.433870792,0.722848833,0.154901952,19074.00781,0.059628159,0.137758613,0.11194887,0.037590105,0.899623573,0.149433956,4.050906181,1.073969841,-0.044388484,1.048533797,0.07816004,11.59376431,3.899727106,445.0426636,0.151911542,-4.104078293,4.694784164,0.568840921
921,5.55e-06,0.328639001,-0.000106154,-0.02644081,0.019661296,9.84353447,0.509142876,0.002536803,0.074860662,0.340327948,2.556285858,0.512138903,0.628642142,1.242487431,1.004156828,0.509142876,61559.85156,0.044785604,0.524117649,0.421462536,0.018896407,0.952753723,0.523970604,2.143477201,0.850757301,-0.005994272,2.238707781,0.042907204,9.927175522,3.204216003,830.1439819,-0.047188476,-4.15803051,4.598724842,0.692323565
988,-0.000106969,0.319781661,0.00040174,0.000781584,0.02238846,10.43456841,0.576571405,0.001644761,0.047909528,0.335161686,2.261882544,0.534820735,0.576197207,1.406165481,0.503245115,0.262727261,40625.05469,0.036075369,0.517435908,0.162944317,0.014814032,0.196947321,0.281944454,2.571157932,0.848591328,-0.041892309,1.081913948,0.119146466,11.35731888,2.968834162,644.3398438,0.098514132,-6.319554329,4.91331768,0.743953168
632,-0.000221857,0.327095538,0.000487835,-0.05630064,0.018593974,10.49725246,0.267285705,0.001625689,0.048839211,0.304554284,2.116102457,0.507518649,0.643911541,1.1650846,0.580630481,0.474615395,5789.9375,0.040616915,0.225301206,0.447247654,0.009856392,0.280785561,0.324561387,2.232903242,0.829370379,0.034301482,1.261547565,0.2649149,9.808098793,3.010211229,186.3279572,0.055446621,-3.609787703,6.448060513,0.929362416
474,0.000594405,0.31846559,0.001269982,0.027160073,0.025359841,11.32559681,0.283333331,0.002789625,0.058953017,0.294959873,2.368403435,0.488779992,0.602820635,0.960518003,1.049107313,0.438846171,60780.65234,0.039224729,0.29105261,0.432136387,0.011283774,0.540017605,0.442000002,2.098741531,0.749834478,0.058365773,0.777542293,0.129601479,10.55133915,2.725692034,435.8372192,0.275418669,-3.802669048,5.286437035,0.625455976
557,-0.000189,0.332473516,-0.000171108,-0.057866096,0.02250907,9.764483452,0.767499983,0.003082719,0.102426916,0.329107255,2.0386765,0.52281332,0.589124262,1.139219761,1.949747682,0.632058799,62505.11719,0.052890256,0.474130422,0.459954321,0.021931745,0.507544577,0.454166681,2.30295372,0.895690739,-0.095960476,1.877122998,0.073024526,10.1439743,3.303646326,275.3355408,0.275804818,-4.005994797,5.218871593,0.58622396
402,-0.000269699,0.307657957,5.82e-05,-0.035717994,0.01721037,9.824515343,0.484642863,0.001369133,0.032338887,0.273146063,2.024955988,0.508811355,0.625314593,0.142694294,0.222696587,0.543799996,79074.3125,0.022002012,0.467758626,0.648448646,0.007776824,0.413500547,0.589782596,0.249375314,0.676545441,-0.009589958,1.144248724,0.448719949,8.467576981,3.068064451,1013.000244,0.068334982,-3.472315788,4.444499493,0.989871681
1061,-2.33e-05,0.347101927,5.24e-05,-0.016392708,0.018998986,4.722261429,0.661758244,0.001727308,0.068768173,0.371682048,3.000245094,0.518268883,0.645372748,1.553073883,0.466131389,0.666111112,16787.32031,0.050736338,0.648709655,0.17670913,0.032563865,0.536366642,0.665999949,2.704174757,1.109454274,0.032527518,1.364852786,0.032195017,7.44095993,3.61133647,203.4513397,0.301350415,-2.706798553,4.54847908,0.832609177
815,3.07e-05,0.320441663,0.000157419,-0.022607422,0.019296309,9.998635292,0.624561369,0.001917803,0.06738016,0.340040356,2.331886292,0.493645787,0.65744108,1.520469904,1.570303559,0.698431373,57712.10156,0.044156164,0.671886802,0.622866631,0.012358908,0.953318357,0.6474545,2.245373726,0.860493839,-0.013542425,2.166083336,0.067978419,10.21155071,3.008085012,1000.944763,-0.153285131,-4.004906654,4.857131958,0.628259301
34,-0.000118112,0.370055795,0.000402671,-0.115320399,0.022587882,9.633471489,0.515087724,0.001681456,0.107820898,0.331286848,2.180669308,0.536203861,0.65209192,0.904757321,1.448135853,0.575882316,53387.72266,0.048412025,0.444696963,0.420714021,0.01517255,0.519250453,0.543703675,1.472276926,0.836711824,0.005218124,1.693949461,0.087387964,8.129018784,3.2288239,279.9219055,0.016964456,-4.93535471,4.832687378,0.674617887
1324,-0.000465132,0.329109401,-0.000210442,0.0,0.033976592,8.642132759,0.515641034,0.001602403,0.048919916,0.289180279,2.154871941,0.528469265,0.664536655,1.264074802,0.939012229,0.38320753,63280.53125,0.039571121,0.372407407,0.162409917,0.011545174,0.825271487,1.184117675,3.060268879,0.870763898,0.0,1.281065822,0.060406428,13.18476772,3.434324026,1115.045288,1.172277808,-4.598457813,5.834386349,0.538024008
790,4.24e-05,0.334486425,8.71e-05,-0.030092239,0.018427664,10.88540077,0.518235266,0.002370905,0.09067139,0.358788818,2.467989445,0.526264191,0.457957149,1.119694471,0.727426171,0.490136981,153526.0781,0.042460859,0.503428578,0.430612266,0.015405424,0.985686243,0.67750001,2.31847167,0.883889258,-0.058310796,1.67156899,0.205320314,10.56803894,3.24230504,2600.950684,0.027976889,-4.998954773,5.400317192,0.639224291
1232,0.004108471,0.340465128,0.001280194,0.075494006,0.026954353,6.629332542,0.123809524,0.005080024,0.060922593,0.23854439,2.746771812,0.529626012,0.635807216,2.245193005,0.629902303,0.144999996,14215.96484,0.051107496,0.154705882,0.575002789,0.035196789,0.795066416,0.132820502,3.380258799,0.970477402,-0.078306034,0.894820273,0.041496966,9.809703827,3.655055285,243.1532898,0.444963962,-3.914327383,5.675347328,0.639357209
1103,-0.000306686,0.341242671,-0.000539718,0.0,0.034285739,7.02215004,2.521999836,0.002640301,0.061412483,0.329198122,2.73955965,0.43926236,0.764903188,0.954549193,1.530662775,3.605714321,96725.30469,0.055527836,2.523000002,0.382371604,0.012338912,0.719541848,0.795454562,2.736262798,0.87095803,0.0,1.845481992,0.037709486,16.44250107,4.092155457,1733.049805,1.909593701,-4.86781311,6.722984791,0.442439854
