1196,0.024774447,13.86928558,2.454259157,2.959000826,-3.869406223,0.000270335,0.147726253,0.509285688,0.620350838,0.483825594,5.46999979,1.879044771,-0.043680474,0.05179476,0.049164556,0.021974035,23.49759483,0.080607742,0.174634755,0.495277762,0.518289268,0.698885024,0.935901761,-1.190015435,3.594867468,0.531214833,0.000695128,10.69544601,0.465000004,0.644563854,2.112357616,1.701430321,0.011650654,3.124389172,-0.035988405
753,0.02641217,14.66652203,3.686282158,2.839745283,-4.163571835,-0.00348512,0.068959489,0.18904762,0.227142841,0.487500012,0.620000005,2.323379517,-0.035625838,0.044315413,0.049266357,0.130502716,25.70401573,0.134044737,0.326274157,0.149811327,0.51564455,0.64534086,0.75732547,-1.354861736,4.220716,0.548064947,1.16e-05,10.03597069,0.200499982,0.682654917,2.148320913,2.046487331,0.02593752,2.58669138,0.016635573
27,0.016333511,20.07847214,2.072335005,3.265192509,-4.403696537,-5.64e-05,0.146284536,0.709038436,0.709423065,0.45484221,0.819999993,1.83515656,-0.07285957,0.05150564,0.048331387,0.085577182,13.11042118,0.075936049,0.406186938,0.709230781,0.489795923,0.6721645,0.937130511,-1.518967032,4.230128765,0.498232245,0.000241965,11.23931503,0.670545399,0.644003808,2.97982645,1.435582876,0.023441534,3.035619736,0.063671209
198,0.012739905,20.11616707,2.118386507,3.120823622,-4.523131371,0.000275861,0.618707955,0.453902423,0.581874967,0.464017183,0.669999957,1.056498289,-0.224025443,0.045994628,0.048262838,0.297828019,6.148490906,0.049545854,0.688840508,0.404782593,0.509403527,0.736451864,0.871331394,-1.35311377,1.35745132,0.555018783,0.000665204,12.58007717,0.230246902,0.546075404,2.701583385,1.120751858,0.025444776,4.025525093,-0.005782843
571,0.022050403,17.39212036,2.322382689,3.97722578,-5.586920738,0.00146951,0.335910499,0.421666682,0.479999989,0.482302457,0.849999964,1.433683395,-0.198526382,0.047263689,0.048811965,0.087527402,33.42218781,0.064852327,0.730049849,0.386527777,0.502861202,0.668922126,0.998266876,-1.326508403,1.757561326,0.704074323,8.52e-05,11.77991676,0.456557363,0.621977866,1.71554172,1.424631,0.024337087,2.5904603,0.050793611
1190,0.008981978,14.4516058,1.129234195,4.622241497,-4.905774117,0.000779456,-0.318756491,7.214999676,4.813333511,0.553076386,2.599999905,2.231677532,-0.014270877,0.10689041,0.099811807,0.076046906,11.4195118,0.047264695,0.078074746,7.21999979,0.497293651,0.59297204,0.888258755,-1.142787933,27.72690964,0.672297299,0.000452481,11.61362743,4.813333511,0.478980094,2.584283352,1.932515979,0.030214889,3.86967659,-0.004905867
446,0.010121378,22.86239433,2.108948469,3.056308746,-4.970439911,1.54e-05,0.325458139,0.487045437,0.397636354,0.470213741,1.120000005,0.928084612,-0.105299331,0.04399506,0.044077024,0.292834878,8.941697121,0.054767638,0.608579397,0.370338976,0.516378522,0.66660428,0.881416976,-1.417645097,1.719541669,0.435000002,0.000149072,11.68499184,0.282435894,0.599360406,1.495464444,1.47375977,0.02100491,3.173900843,0.022706008
975,0.011281713,19.97459412,2.076240063,2.938090324,-5.313372612,0.000141388,0.149233967,0.350714296,0.293432832,0.488325894,0.729999959,1.164111614,-0.113014176,0.047354735,0.045047626,0.174472287,16.26564407,0.060814112,0.355063438,0.328852445,0.508449316,0.663477778,0.884684086,-1.270257473,1.211225271,0.50148958,0.001995527,12.32308388,0.26639998,0.674328446,2.548746824,1.059646726,0.020325851,3.053303003,0.001013136
1083,0.04358327,20.8471756,4.624765396,3.04774189,-5.946592331,0.001206733,0.338985264,0.382037044,0.392884582,0.504360437,0.519999981,3.899126768,-0.125895888,0.048789214,0.047551513,0.143206015,11.60209179,0.353652924,0.639096081,0.373818159,0.509452283,0.690082312,0.903913796,-1.395212054,5.591727257,0.67990315,3.58e-05,13.71124458,0.375740737,0.564406991,2.64435339,2.462701797,0.02018887,3.023461819,-0.021864701
1287,0.040035795,8.065319061,2.746239424,7.004591942,-1.982741952,0.005256245,0.24870041,0.133898303,0.128709674,0.505025148,1.839999914,1.725749016,-0.031794738,0.051327214,0.043361869,0.063541241,17.20263672,0.060488582,0.272245646,0.141249999,0.495597482,0.609863937,0.908181727,-1.510365367,1.758811116,0.668757856,0.013703512,11.98795128,0.139824554,0.63759774,3.63684988,0.704185128,0.022644907,2.263552666,-0.057717431
563,0.015385614,19.83353806,1.938610911,2.986166954,-4.093094826,-0.000752546,0.01754613,0.569999993,0.729423046,0.469756484,1.220000029,1.180951953,-0.014544964,0.049569562,0.046819527,0.111611024,28.69904137,0.105565846,0.664665282,0.497894734,0.511524379,0.626353502,0.862732947,-1.316225171,1.600349426,0.69005233,0.000815178,11.1298027,0.835999966,0.569955885,1.578133583,1.664798379,0.020587079,3.358799458,0.01197207
526,0.012836563,17.77728081,2.264941454,3.364057302,-6.563183784,-0.0001674,-0.137786224,1.257407308,0.674716949,0.482662201,0.789999962,2.362232208,-0.020521164,0.048439443,0.04335637,0.23282297,5.199399948,0.077374786,0.447008729,0.894250035,0.494825184,0.663764596,0.845752358,-1.292358518,8.724994659,0.947721541,2.13e-05,12.33195305,0.872195125,0.663902938,1.937066913,2.596951008,0.021090688,3.256055355,0.029560328
1107,0.012402814,22.17102242,2.218125105,3.171096087,-5.763777256,0.000560601,0.184928939,0.312054783,1.913333297,0.496069878,0.599999964,1.446786046,-0.079761505,0.044500146,0.046462245,0.155857444,15.90003204,0.055820316,0.135549784,0.362063468,0.498907834,0.713860035,0.948300302,-1.289594889,2.041003466,0.307725877,0.002409969,12.92064667,0.499347836,0.635842621,2.697086573,1.103312969,0.01845574,3.078770399,-0.049579095
942,0.025151279,18.05986977,3.326134443,3.176305056,-5.60597086,0.000166332,0.004792091,0.630877197,0.471558452,0.503448248,0.769999981,2.004160166,-0.018246125,0.046563953,0.04655287,0.032951333,23.60415649,0.095421314,0.203903079,0.561874986,0.505794704,0.664977491,0.808349967,-1.206030846,4.490365028,0.953392148,2.15e-05,12.16967392,0.579999983,0.668518186,1.75113225,2.645195961,0.014607584,2.978569269,-0.021522474
443,0.009914776,22.44942284,2.013086796,3.102627993,-4.943156242,0.000202776,0.313478649,0.485333323,0.370338976,0.480566978,0.979999959,0.88032943,-0.078192234,0.044547118,0.044237245,0.292215586,9.406160355,0.05699262,0.621011794,0.376724124,0.510978937,0.66207552,0.82411772,-1.397182703,1.358038902,0.489031076,0.000161266,12.17586422,0.263734937,0.586293757,1.624821424,1.332200646,0.021831054,3.106767654,0.07663475
295,0.047935218,14.04170513,15.89685249,3.31785202,-4.802707195,-0.002565909,0.160954922,0.294999987,0.445714295,0.523006141,0.819999993,13.64318943,0.0,0.048834849,0.050453499,0.09105742,25.5237484,0.120954752,0.108228788,0.519999981,0.488104373,0.624302328,0.929693103,-1.204305768,45.35599899,0.80613029,1.7e-05,9.965324402,0.624000013,0.711641431,2.209313393,2.537163258,0.015383745,3.350961447,0.0
1115,0.014169781,22.0817852,2.513892174,3.112888813,-5.570296764,0.000458797,0.156535849,0.299428582,0.275324672,0.498816848,0.899999976,1.429102421,-0.015162277,0.044595808,0.048490528,0.119263746,15.95872974,0.056192547,0.122780569,1.152222157,0.502367437,0.634802282,0.869451284,-1.240176916,1.941406131,0.326868504,0.001949292,12.8066721,0.277236849,0.662983418,2.466575146,1.152935386,0.016158085,3.05826807,-0.091428727
716,0.011992682,17.51188469,2.500165224,3.40618968,-3.79314971,-2.45e-05,0.107724316,1.193666697,0.616034448,0.507144868,0.930000007,2.366845846,-0.009699059,0.046476107,0.046543811,0.107946798,10.16716385,0.067696899,0.268181801,0.662037015,0.500840783,0.69548583,0.833903611,-1.266688228,4.371287823,0.967226863,4.39e-05,12.4257431,0.57661289,0.670457125,2.535153627,1.225905538,0.017655145,3.110214949,-0.018288989
1320,0.01642227,16.49323273,2.760474682,2.796463966,-4.72358799,0.000264926,0.012633781,0.404000014,0.34827587,0.470102102,0.449999988,1.78807497,-0.062140275,0.047023881,0.047046252,0.02763808,18.82760429,0.072366804,0.30712381,0.325645179,0.514105082,0.629235148,0.903990746,-1.275943756,3.128968954,0.961127281,4.17e-05,12.21652794,0.315538466,0.665497065,2.700489044,1.541117787,0.026179794,3.122662067,-0.059974927
1247,0.021215046,16.09054756,2.529880047,3.153917074,-5.147212029,-0.003314188,0.08431533,0.13557376,0.16372548,0.463819683,1.129999995,1.342104554,0.013266707,0.049977284,0.046309013,0.086657502,17.50449181,0.09591499,0.198809639,0.238529414,0.489311159,0.608467937,0.906214833,-1.274400949,3.265025139,0.684834123,0.006647673,12.35076618,0.140833333,0.650744855,2.793946743,1.38228035,0.02807427,2.699558496,-0.003143358
1015,0.022473829,15.44080257,2.472666502,3.881804943,-4.246480465,-0.000142581,-0.049886316,3.609999895,0.564843714,0.494896561,3.899999857,2.152559042,0.032916449,0.047666762,0.047495857,0.031938225,20.34204674,0.086687028,0.019985151,0.88268292,0.504690945,0.701422989,0.951497972,-1.292695284,4.887960911,0.709597349,0.00019939,12.49028206,0.523188412,0.65506655,2.311062813,1.463865519,0.019617736,2.957336426,-0.001081157
320,0.015164442,19.63189697,2.109052896,3.074009895,-4.204698086,-0.001304332,-0.013979876,0.509130418,0.469333321,0.475433111,2.349999905,1.341396213,-0.00491724,0.044798035,0.046128929,0.151078269,30.38131142,0.07390061,0.73182267,0.501714289,0.509374976,0.708143771,0.892863095,-1.162755251,1.800930738,0.635150492,0.001073169,12.51312828,0.434814781,0.62300384,1.107514739,1.354522109,0.017091174,3.137090206,-0.016977126
813,0.043243647,24.63300323,5.750243187,4.578658104,-7.69792366,0.000312638,0.002363094,0.514142871,3.307999849,0.431077689,2.099999905,4.770572186,0.038038909,0.054894581,0.058944058,0.146166414,21.2962513,0.299742818,0.565232635,0.978333354,0.520334244,0.600781381,1.132082939,-1.348234177,14.09379101,0.592984438,0.001779252,17.51129532,0.86973685,0.622395337,1.290533423,1.993224859,0.013245312,3.28465271,-0.06150315
406,0.014726327,19.47849655,3.843815088,2.938740253,-4.51640892,0.000159074,0.087176502,2.220000029,2.767999887,0.46800223,0.75999999,4.465285301,-0.030486394,0.042278398,0.045382995,0.137161985,19.57700729,0.115063041,0.476694942,1.562999964,0.505567908,0.802129149,0.815974474,-1.362916589,16.00419807,0.59621805,0.000100233,12.44499779,1.977142692,0.59390676,2.239762783,2.552526474,0.030021681,3.03057313,0.054335207
933,0.014041944,18.09367752,2.774618864,3.869247675,-4.917647362,-0.000218469,0.11864043,2.97437501,1.98333323,0.509985268,6.929999828,3.773595333,-0.020541627,0.057515386,0.050622389,0.051693816,11.5284977,0.055870891,0.398740649,2.379999876,0.496635824,0.673295319,0.877203166,-1.088444114,10.19736481,0.554434657,4.24e-05,12.05974007,2.644444466,0.561285615,2.199151754,2.207646847,0.01270851,3.070347786,0.010197854
461,0.049520034,11.67340374,3.350768805,3.255390644,-3.365634441,-0.001253474,0.046867844,0.16354166,0.209736839,0.513819098,0.599999964,1.466009021,-0.059421349,0.0429864,0.045714114,0.16226691,20.79666901,0.109991401,0.294968009,0.135614023,0.508176088,0.719828546,1.310526133,-1.331820846,2.351067066,0.146800503,0.004734374,11.21409607,0.135438591,0.660705864,3.79273653,1.144854903,0.033882104,1.942918539,0.083460167
747,0.047722057,22.41733551,7.64944458,4.033325672,-8.251779556,0.000113991,-0.0487791,0.416621625,1.0782758,0.428112954,1.019999981,13.64433765,-0.039030265,0.053812549,0.053526778,0.146095872,21.78780556,0.366099894,0.50399375,0.893428564,0.533547342,0.619645774,1.106881499,-1.485222816,25.28892899,0.817773521,0.002082646,16.77318764,0.920588195,0.596441865,1.727901697,1.676007628,0.009612231,3.080071688,0.061856888
1253,0.027330073,16.87593269,2.637048006,3.074570179,-4.348032951,-0.000312359,0.098643608,1.49888885,0.446500003,0.492014557,1.169999957,2.574746847,-0.002185154,0.047442183,0.046125483,0.050921284,22.15714645,0.102444142,0.378311574,0.445624977,0.510930479,0.567823946,0.781207085,-1.224236965,4.184502125,0.974509776,0.00010545,12.05122757,0.458205134,0.648994029,2.390332937,2.224841356,0.015346715,3.076486588,0.044599339
192,0.04665589,16.06269455,3.607590437,3.26831913,-5.535482883,-0.001294322,0.195743725,0.159999996,0.197435886,0.474874377,0.469999999,1.9734025,-0.026015092,0.046408776,0.045574255,0.014078937,21.03003502,0.145353913,0.28010121,0.129508197,0.500628948,0.72156316,0.963274598,-1.58676815,5.377645016,0.816813052,0.00863572,13.02616024,0.171739131,0.661505342,3.990583181,2.067123652,0.025477981,3.043597937,-0.079734184
233,0.012140573,17.75907898,2.08922267,2.924346209,-3.862304688,-0.000257339,-0.029431064,0.573378384,0.527750015,0.491489351,2.829999924,1.097406983,-0.025625229,0.045564253,0.047540069,0.047013529,24.7240448,0.081861526,0.449491054,0.598028183,0.501064062,0.650517642,0.839773357,-1.202105284,1.453999043,0.480737418,0.000500399,11.55174732,0.509277105,0.637534142,1.599337578,1.643489718,0.019553555,3.233789206,-0.030524397
333,0.009773153,19.35875511,1.936403751,3.236477613,-3.436029196,-0.000430053,0.173376054,0.696440637,0.518000007,0.481831402,2.440000057,1.086154342,-0.01880474,0.045551866,0.045268018,0.257356882,23.52149963,0.081423759,0.771038353,0.595362306,0.494790405,0.690295815,0.907960415,-1.365593553,0.969221115,0.275853723,0.000974452,11.57290459,0.486071438,0.571390867,2.276659012,1.372542262,0.01919728,3.13339901,-0.037137508
533,0.01433529,18.24635124,2.453505516,3.303572893,-4.223180294,-0.001837653,0.241015106,0.374102533,0.405833304,0.462888002,1.360000014,1.257623553,-0.074169733,0.045521148,0.045419231,0.116043516,13.95409775,0.070868909,0.460841626,0.383947372,0.498987168,0.510608137,0.878253996,-1.330485225,2.14580822,0.484828055,0.000666014,11.79983711,0.241311476,0.625313342,2.629458427,1.394727707,0.020330593,3.215072155,0.107167147
773,0.023932369,20.32091331,3.694533825,3.523707867,-5.943511963,5.61e-05,0.25302282,0.393559307,0.296410263,0.511197269,1.389999986,1.994786263,-0.009140777,0.059134442,0.052172169,0.07127817,15.80028152,0.06502822,0.071945176,0.301688313,0.507539868,0.697704375,0.974520802,-1.307783723,2.376659393,0.362031847,0.002537678,12.5282383,0.297820508,0.622650385,4.094721794,1.145239711,0.017075159,2.967147589,0.0
342,0.010296077,19.25898552,2.034425974,3.102738619,-3.992399216,0.001814041,0.189256653,0.177234039,0.175744683,0.513064146,1.069999933,1.404677391,-0.053489305,0.043048345,0.048048656,0.161083654,18.5775528,0.077046633,0.491327584,0.154444441,0.499405473,0.632948875,0.727338612,-1.188700914,1.195706606,0.298932374,0.000148815,12.89753914,0.150178567,0.597795784,1.622543216,0.906810105,0.023454746,2.959457397,-0.028925598
787,0.019687878,17.83122444,2.72581315,3.246182442,-4.771143436,0.000307066,0.387713581,0.389999986,0.38487497,0.486530334,0.669999957,2.486562252,-0.087086394,0.047637574,0.049784817,0.033292476,30.97027397,0.1330235,0.384555072,0.385125011,0.515909076,0.661052942,0.902840197,-1.249560356,4.234273911,0.812459469,0.000139357,11.56299019,0.38499999,0.636522472,1.410874605,1.918609738,0.014992997,2.993135691,0.068942741
434,0.011474071,20.80817032,2.539354324,3.221978188,-4.447184563,-0.000451669,0.213695303,0.493278682,0.510677934,0.48262164,1.809999943,1.704858422,-0.052697226,0.046757277,0.044331416,0.158749893,13.48811817,0.063583881,0.436539054,0.470156252,0.485761583,0.660313547,0.883238137,-1.319561481,4.157055378,0.762739897,0.000332296,12.04320335,0.463076919,0.641154528,2.213289261,2.056084156,0.021857152,3.024180651,0.025369953
1259,0.011320589,21.67544556,2.118327618,2.8985219,-4.935370445,-0.000105607,0.049739555,0.901176453,0.192784801,0.495120376,1.24000001,1.188565373,-0.026985263,0.0453282,0.04680635,0.113497131,14.85508919,0.040266216,0.211817756,1.126666665,0.498697907,0.678868651,0.914704561,-1.293840051,1.441679835,0.367360204,0.003957413,12.05857658,0.211506844,0.693493426,2.74275589,0.896508574,0.020007363,3.103922367,-0.024676599
530,0.009953503,16.91067886,1.867947102,3.056572914,-3.261689186,-0.000790488,0.337980539,0.373970598,0.367971003,0.497439951,1.209999919,0.82398665,-0.085119814,0.0453276,0.0479949,0.153386712,19.02254486,0.076863825,0.743294537,0.325897425,0.503152072,0.668179572,0.837663472,-1.336518288,0.819364905,0.39055118,0.00089239,9.864375114,0.372941166,0.629871249,2.476909876,1.064331174,0.018745096,3.238547802,-0.010490489
1182,0.023871735,17.52768898,2.537804604,2.951634407,-4.374935627,0.00011084,0.074298799,0.796590865,0.717755139,0.496350378,0.859999955,2.383933783,-0.035666086,0.045066841,0.046783421,0.033483837,23.64718628,0.081881136,0.207840309,0.828333318,0.502667785,0.705823421,0.879158616,-1.229150176,5.043308735,0.915520608,7.16e-05,13.0808239,0.855121911,0.662725627,2.347802639,2.208678961,0.023678955,3.066243649,-0.003281975
1150,0.015333627,22.69372559,2.289601564,2.83129549,-6.00303793,-0.000825875,0.197923705,0.260921061,0.26381579,0.493740618,0.479999989,1.081729293,-0.034512639,0.046295531,0.045388527,0.084554136,15.51961803,0.046349257,0.116300672,0.547714233,0.497996002,0.713550866,0.90698117,-1.130488276,1.12071991,0.210710704,0.00572008,12.88857269,0.525789499,0.642911732,2.239390612,0.760616362,0.019400157,2.683021545,0.033183623
486,0.02884407,17.09492874,2.20107913,3.397716045,-5.939870358,-0.001398108,0.417318821,0.354310334,0.373818159,0.461092323,0.680000007,1.015856981,-0.416051954,0.043833237,0.045229424,0.134880826,32.3369751,0.086385906,0.362223208,0.437234044,0.500967145,0.649129748,0.875547349,-1.019101977,1.180945158,0.474396139,0.000405409,10.44950676,0.251951218,0.64975965,1.402979493,1.152743459,0.030413294,2.690111876,-0.067072764
215,0.00692063,16.18563843,2.026919127,3.35553503,-2.855750084,0.00049432,0.326131582,0.372289151,0.359186053,0.508601129,1.220000029,0.915481925,-0.026593398,0.047541678,0.047956228,0.095456712,13.94103718,0.042106748,0.274040431,0.412297279,0.488311678,0.657240152,0.872955859,-1.208689213,0.703662932,0.141142115,0.000334579,10.937747,0.480476171,0.593097985,2.382460594,1.024791956,0.018668836,3.542694807,0.03091632
1098,0.018523574,16.67527199,2.194821835,3.511113167,-4.830460548,8.19e-06,0.081754491,0.666666627,1.981249928,0.511861324,1.389999986,2.435423613,0.007537079,0.055939615,0.054620963,0.053009715,16.55665398,0.071584344,0.087668203,1.129642844,0.491025239,0.730345488,0.881084144,-1.125302672,6.4390378,0.513529956,0.000406856,12.0880928,0.81102562,0.547083557,3.005127192,2.138844967,0.017867364,2.817079544,-0.040465284
399,0.013055861,19.25734711,2.105128765,3.418427229,-4.078286648,-0.000606688,-0.075180829,0.348461539,0.317361087,0.492970109,1.769999981,1.385035872,-0.027454758,0.046938818,0.045267478,0.080324419,21.10736656,0.07398811,0.751641691,0.36532256,0.507692337,0.67182982,0.886486173,-1.149110079,2.190890789,0.713658333,0.001216213,12.85104275,0.331304342,0.618458569,1.891676664,1.46254456,0.022117371,3.169157028,-0.031309653
818,0.028865594,27.00752831,3.511837721,3.018226147,-6.505367756,-0.000129036,0.417173207,1.0680722,1.188799977,0.500504196,2.389999866,2.762369633,-0.139504686,0.049663298,0.046614412,0.102901578,25.25243568,0.211963654,0.585070014,1.088658452,0.504818439,0.691439688,0.928692639,-1.419492722,3.733699799,0.490813345,0.001051998,13.52925682,1.08731699,0.590300679,1.641572237,2.212302208,0.01163081,3.186568022,-0.024304222
752,0.019775003,19.25755501,2.276960135,2.996478558,-6.062475681,-0.000331046,0.217149884,0.61448276,0.636964262,0.494104445,1.289999962,1.806465983,-0.083352089,0.048378367,0.046684626,0.069990873,18.647789,0.118213773,0.326614201,0.672830164,0.487222701,0.664978981,0.879535079,-1.389180541,5.122999668,0.868930697,8.44e-05,12.909482,0.699999988,0.659648895,2.845069408,2.771791458,0.018202674,3.275029659,0.040549468
1064,0.015533792,18.23093987,2.739590645,3.135629177,-5.772787094,0.001298362,0.111412041,0.525897443,0.620000005,0.506474793,2.169999838,2.987528086,-0.052353479,0.04799651,0.043565631,0.063170791,11.50535107,0.081196636,0.304584771,0.519500017,0.486084461,0.667866826,0.875176311,-1.281825423,4.501868248,0.869606912,3.71e-05,12.57189941,0.324531257,0.679613888,2.546564579,1.743005872,0.020732338,3.067596674,0.021872664
618,0.042438772,8.810786247,3.33104825,3.701721191,-2.441451788,-0.002434535,-0.578294158,0.305999994,0.120153844,0.493718594,0.659999967,2.362625837,-0.067341231,0.045961179,0.046037082,0.024602287,19.78785706,0.076351255,0.0003941,0.134827584,0.493081748,0.694572747,1.099845171,-1.266646504,2.545627117,0.996235907,0.010136697,8.10036087,0.118059702,0.673332214,3.457388401,1.208807826,0.032899722,2.556813955,0.098316155
247,0.011703675,19.48184204,1.931134701,2.955745935,-4.769080639,-0.000494707,0.288672894,0.477045417,0.477272719,0.482563615,1.0,0.898117959,-0.144017786,0.045432162,0.047089055,0.260849416,10.9622879,0.045905322,0.415852636,0.525250018,0.503064573,0.601788044,0.835966587,-1.386923671,1.144356489,0.290626466,0.000204271,11.9026289,0.287837833,0.565476179,1.827736616,1.165945053,0.022713417,3.174436569,0.022287201
1154,0.024710869,12.4094677,2.739488125,3.263967752,-3.524144411,0.00012944,0.095584758,0.5,0.303472221,0.478400737,1.079999924,1.789096594,-0.018796731,0.043317627,0.049309906,0.021500215,26.17977905,0.08699429,0.159387842,0.354426235,0.486896545,0.630620718,0.995274603,-1.173661232,2.73002696,0.853927433,0.000379909,10.78158283,0.27274999,0.6555897,2.464477062,1.259365082,0.011636249,2.771501303,0.013950253
529,0.037590105,11.98934364,3.228568316,3.899727106,-4.104078293,-0.009502518,-0.012321203,0.149433956,0.154901952,0.462311566,0.5,1.774740219,-0.009002686,0.042930074,0.04606583,0.07816004,18.5841713,0.097620964,0.11194887,0.122307688,0.505660355,0.777517557,1.073969841,-1.440860629,1.774400115,0.899623573,0.023942599,14.85899544,0.137758613,0.667239249,4.050906181,1.048533797,0.017545218,2.579497337,-0.044388484
921,0.018896407,16.14271355,2.556285858,3.204216003,-4.15803051,-0.000106154,-0.027106503,0.523970604,0.509142876,0.510067105,1.220000029,1.827986598,-0.02644081,0.045966838,0.049287833,0.042907204,23.34780121,0.074860662,0.421462536,0.509142876,0.501258731,0.70572412,0.850757301,-1.218086004,5.435792446,0.952753723,4.49e-05,11.45305824,0.524117649,0.643309951,2.143477201,2.238707781,0.019661296,3.098618984,-0.005994272
988,0.014814032,22.9084301,2.261882544,2.968834162,-6.319554329,0.00040174,0.065324575,0.281944454,0.262727261,0.499014765,0.610000014,1.23486197,0.000781584,0.045358777,0.046401232,0.119146466,16.08906364,0.047909528,0.162944317,0.576571405,0.502217829,0.704383314,0.848591328,-1.230111957,1.073919535,0.196947321,0.002183846,12.57816124,0.517435908,0.649408519,2.571157932,1.081913948,0.02238846,3.042581558,-0.041892309
632,0.009856392,17.68045235,2.116102457,3.010211229,-3.609787703,0.000487835,0.237748846,0.324561387,0.474615395,0.525225699,1.209999919,0.948170424,-0.05630064,0.045146901,0.043996844,0.2649149,11.7498579,0.048839211,0.447247654,0.267285705,0.514877796,0.645804524,0.829370379,-1.279280782,1.242415428,0.280785561,0.000916444,10.80170441,0.225301206,0.619619846,2.232903242,1.261547565,0.018593974,3.418977261,0.034301482
474,0.011283774,20.13210297,2.368403435,2.725692034,-3.802669048,0.001269982,-0.1076658,0.442000002,0.438846171,0.482394367,1.00999999,1.209566593,0.027160073,0.047859054,0.045170624,0.129601479,15.67316818,0.058953017,0.432136387,0.283333331,0.495154172,0.630882263,0.749834478,-1.308094978,2.157577276,0.540017605,0.000759843,12.40664101,0.29105261,0.639929473,2.098741531,0.777542293,0.025359841,3.267270565,0.058365773
557,0.021931745,18.85079575,2.0386765,3.303646326,-4.005994797,-0.000171108,0.210868269,0.454166681,0.632058799,0.465690762,1.75,1.25276053,-0.057866096,0.050683618,0.051078591,0.073024526,19.66580772,0.102426916,0.459954321,0.767499983,0.497482836,0.573425353,0.895690739,-1.366698742,5.120752811,0.507544577,0.000377084,11.47094727,0.474130422,0.616808474,2.30295372,1.877122998,0.02250907,2.797532558,-0.095960476
402,0.007776824,24.11623573,2.024955988,3.068064451,-3.472315788,5.82e-05,0.020427486,0.589782596,0.543799996,0.488929898,2.480000019,1.014588475,-0.035717994,0.047455691,0.045402564,0.448719949,-1.521369219,0.032338887,0.648448646,0.484642863,0.496862322,0.71608448,0.676545441,-0.952222288,0.960018814,0.413500547,0.001358228,10.52617168,0.467758626,0.660052896,0.249375314,1.144248724,0.01721037,3.320721626,-0.009589958
1061,0.032563865,7.72699976,3.000245094,3.61133647,-2.706798553,5.24e-05,0.134042054,0.665999949,0.666111112,0.479820639,10.35999966,1.476686954,-0.016392708,0.049143832,0.049998656,0.032195017,22.54304504,0.068768173,0.17670913,0.661758244,0.523588061,0.60398376,1.109454274,-1.040752888,1.915429235,0.536366642,0.000317959,9.569620132,0.648709655,0.650095403,2.704174757,1.364852786,0.018998986,2.040796995,0.032527518
815,0.012358908,18.95009613,2.331886292,3.008085012,-4.004906654,0.000157419,0.113291748,0.6474545,0.698431373,0.493952185,1.120000005,1.809158206,-0.022607422,0.047640443,0.04536188,0.067978419,18.88265228,0.06738016,0.622866631,0.624561369,0.493528426,0.684086025,0.860493839,-1.296443105,4.458075523,0.953318357,2.63e-05,12.45367146,0.671886802,0.684223175,2.245373726,2.166083336,0.019296309,2.977669477,-0.013542425
34,0.01517255,18.18883514,2.180669308,3.2288239,-4.93535471,0.000402671,0.14522168,0.543703675,0.575882316,0.481595099,1.149999976,1.387928128,-0.115320399,0.045934804,0.047110017,0.087387964,18.72723389,0.107820898,0.420714021,0.515087724,0.501534283,0.672223926,0.836711824,-1.310615063,2.808907509,0.519250453,0.000241544,10.57748699,0.444696963,0.660936654,1.472276926,1.693949461,0.022587882,3.020553827,0.005218124
1324,0.011545174,16.92502975,2.154871941,3.434324026,-4.598457813,-0.000210442,0.259897918,1.184117675,0.38320753,0.540740728,0.909999967,1.324495554,0.0,0.168414086,0.057697833,0.060406428,15.64796543,0.048919916,0.162409917,0.515641034,0.536561251,0.636541128,0.870763898,-1.331301689,1.994122386,0.825271487,0.002254508,12.01573181,0.372407407,0.748032808,3.060268879,1.281065822,0.033976592,3.548969984,0.0
790,0.015405424,22.11714172,2.467989445,3.24230504,-4.998954773,8.71e-05,0.016879996,0.67750001,0.490136981,0.503368914,0.569999993,1.491311431,-0.030092239,0.045248345,0.044597771,0.205320314,4.953953743,0.09067139,0.430612266,0.518235266,0.510811567,0.667626381,0.883889258,-1.377883315,2.998663902,0.985686243,4.99e-05,13.00412655,0.503428578,0.624690056,2.31847167,1.67156899,0.018427664,3.29331851,-0.058310796
1232,0.035196789,15.70921612,2.746771812,3.655055285,-3.914327383,0.001280194,-0.653647423,0.132820502,0.144999996,0.486692011,0.349999994,2.060986757,0.075494006,0.051184945,0.047694776,0.041496966,20.22118568,0.060922593,0.575002789,0.123809524,0.49333334,0.582721174,0.970477402,-1.409333467,1.843668103,0.795066416,0.00608991,10.90347862,0.154705882,0.643918395,3.380258799,0.894820273,0.026954353,2.445539951,-0.078306034
1103,0.012338912,16.18897629,2.73955965,4.092155457,-4.86781311,-0.000539718,0.119395778,0.795454562,3.605714321,0.598611116,3.029999971,2.826388836,0.0,0.199358612,0.065375343,0.037709486,15.55367374,0.061412483,0.382371604,2.521999836,0.527613759,0.546730816,0.87095803,-1.316770196,4.834245205,0.719541848,0.000373423,12.248456,2.523000002,0.859004974,2.736262798,1.845481992,0.034285739,4.138214111,0.0
