1200,0,1.921478391,9.853199005,16.13451767,12.62865543,-1.803741455,0.046651125,1.29e-07,26.86236954,0.044267014,0.909003675,0.064898163,-0.761651933,4.206359386,0.595170438,-0.000150212,103.8845215,16.30983353,0.413731456,6.320029259,0.512631595,8.223363876,-1.326718569,0.644637525,0.533684194,0.496842116,0.50298351,3.357489109,0.5008775,1.28e-05,3.120436192,0.420095474,0.012939674,0.890739441,0.044795111,15.5899992
1210,0,2.591091394,1.816043973,20.7934494,10.00622463,-1.691544175,0.031707119,3.65e-07,24.74086761,0.031292602,0.80739516,0.068016812,-0.569879413,3.417475462,0.840355396,-0.000238907,171.7052765,15.22045231,0.404969156,3.909467697,0.510787308,14.74349022,-1.34305501,0.66184324,0.528999746,0.479966372,0.494674891,3.184205294,0.501681626,5.55e-05,3.448860168,0.625316978,0.022627344,0.85821563,0.048706569,3.619999886
438,0,5.107059956,-5.81803894,26.2039814,23.85878563,-2.03452301,0.061330885,7.24e-07,27.37878799,0.066369243,0.938411593,0.267534733,-0.920946121,4.062121868,0.428544849,-0.001037974,68.79354095,16.50536156,0.637836397,11.37179089,0.434954017,10.73910522,-1.499105692,0.62845099,0.579172134,0.428712219,0.505093634,3.699743748,0.515280962,0.000970519,3.926548958,0.543142796,0.006810069,1.175023198,0.048966184,5.690000057
1196,0,1.021198988,4.682384491,21.8016243,9.214603424,-1.97106874,0.048037987,8.1e-07,27.13345337,0.048211474,0.864531815,0.300507993,-0.502299786,3.862000227,0.709738731,-0.000927347,136.9841919,23.49759483,0.393909335,4.841257095,0.490014076,14.83850288,-1.190015435,0.644563854,0.518987358,0.483825594,0.495498031,3.124389172,0.518289268,0.000695128,2.959000826,0.525436938,0.028485028,0.935901761,0.046265379,3.379999876
753,0,1.304880381,2.409208298,16.40295029,8.334945679,-1.844358921,0.034052663,8.52e-08,18.01036644,0.043359153,0.822871745,0.027629657,-0.595319092,3.440204859,0.767495632,-0.000154575,125.2782059,25.70401573,0.441542387,4.125091553,0.506250024,8.443737984,-1.354861736,0.682654917,0.537500024,0.487500012,0.504380465,2.58669138,0.51564455,1.16e-05,2.839745283,0.828113139,0.016599005,0.75732547,0.046098281,1.039999962
27,1,0.460996479,-1.255915523,23.86563683,10.06998634,-2.286788225,0.044709932,1.07e-06,19.04359818,0.044539321,0.916790545,0.332431704,-1.021119952,3.594797134,0.398684293,-0.000677465,161.6607056,13.11042118,0.357697606,4.07358551,0.483405888,18.2289772,-1.518967032,0.644003808,0.5767138,0.45484221,0.495782316,3.035619736,0.489795923,0.000241965,3.265192509,0.462671787,0.007408909,0.937130511,0.038527958,2.710000038
198,1,0.773433328,-4.96739769,15.06629658,12.27255535,-2.048955202,0.033677053,5.38e-05,23.68930054,0.032328196,0.932431936,0.346030116,-1.070924759,3.831495523,0.473140806,-0.001128613,111.1551285,6.148490906,0.360276878,6.459177971,0.491407096,8.73308754,-1.35311377,0.546075404,0.565520942,0.464017183,0.504567444,4.025525093,0.509403527,0.000665204,3.120823622,0.50459981,0.004350738,0.871331394,0.042015925,1.049999952
571,0,1.115811229,-0.341394007,17.3660183,8.228071213,-2.010899782,0.052017894,8.64e-07,29.65154648,0.047406383,0.960099697,0.069303736,-0.910569072,2.77381897,0.823101223,-0.000340808,113.1954956,33.42218781,0.38081333,4.431522369,0.495888442,10.29735756,-1.326508403,0.621977866,0.527708232,0.482302457,0.500715315,2.5904603,0.502861202,8.52e-05,3.97722578,0.86891526,0.006160193,0.998266876,0.045871075,1.569999933
1190,0,1.863119006,1.51877892,29.01356316,9.371012688,-1.904376507,0.024807699,3.39e-07,28.00163078,0.026805069,0.935384631,0.233449563,-0.475278646,4.06546402,0.671142697,8.3e-06,387.7574463,11.4195118,0.375454068,5.765472412,0.506423235,19.9604969,-1.142787933,0.478980094,0.504394889,0.553076386,0.497970223,3.86967659,0.497293651,0.000452481,4.622241497,0.635292053,0.00691843,0.888258755,0.05033686,14.42999935
446,0,0.554277003,-2.85411644,16.3139286,9.873216629,-1.91481173,0.031425856,3.48e-05,16.4135952,0.033298269,0.981591523,0.303319067,-0.990926325,3.515416622,0.614235938,-0.000515825,62.08069611,8.941697121,0.382354409,5.201730728,0.497953624,9.525265694,-1.417645097,0.599360406,0.541609824,0.470213741,0.499090075,3.173900843,0.516378522,0.000149072,3.056308746,0.664017975,0.003133073,0.881416976,0.044377737,2.919999838
975,0,0.586568475,1.628653526,27.52876663,10.60788631,-1.615750313,0.037637636,2.55e-05,29.9227829,0.038257845,0.785351992,0.490136743,-0.556805789,3.496556282,0.71578449,-0.001070493,177.7039948,16.26564407,0.386152267,4.361001968,0.500745177,21.35458755,-1.270257473,0.674328446,0.514654756,0.488325894,0.488071561,3.053303003,0.508449316,0.001995527,2.938090324,0.688682675,0.020950207,0.884684086,0.047986969,4.559999943
1083,0,2.335600138,2.58808136,15.30613804,20.73568916,-1.960532308,0.041826557,3.74e-07,26.89871979,0.041267984,0.904005349,0.055005819,-0.774008989,3.869465113,0.712261438,-0.000177846,145.1014252,11.60209179,0.664644897,5.401539326,0.480620146,8.05586338,-1.395212054,0.564406991,0.518895328,0.504360437,0.495395064,3.023461819,0.509452283,3.58e-05,3.04774189,0.583550394,0.010726625,0.903913796,0.04733054,1.679999948
1287,0,1.110542536,1.206703186,25.48190308,7.435501099,-2.194519281,0.070195563,5.25e-06,27.73336029,0.060837291,0.738734901,0.656907737,-0.344557226,2.493236065,0.819976151,0.00037403,189.398056,17.20263672,0.397049934,1.491233826,0.515075386,21.69085121,-1.510365367,0.63759774,0.468592972,0.505025148,0.504402518,2.263552666,0.495597482,0.013703512,7.004591942,0.763767898,0.016255429,0.908181727,0.053094808,0.74000001
563,0,0.516550839,0.355825216,9.809994698,10.78093433,-1.881180763,0.033966336,2.87e-06,11.96762371,0.03296265,0.979018927,0.129306555,-0.943905473,3.497199297,0.823138118,-0.001615423,98.75964355,28.69904137,0.428673565,6.597795486,0.484420002,2.942078114,-1.316225171,0.569955885,0.534171224,0.469756484,0.501833439,3.358799458,0.511524379,0.000815178,2.986166954,0.915029883,0.00334691,0.862732947,0.047405668,1.649999976
526,0,1.149898648,3.174211979,17.18631744,9.262812614,-1.622074604,0.035383545,1.01e-06,30.23703766,0.03746403,0.872949779,0.042882275,-0.699058712,3.935853004,0.876797378,-3.72e-05,117.3960724,5.199399948,0.394808918,4.315527916,0.5097875,10.2891655,-1.292358518,0.663902938,0.498881429,0.482662201,0.507412612,3.256055355,0.494825184,2.13e-05,3.364057302,0.734652758,0.018635429,0.845752358,0.050619021,10.92999935
1107,0,1.188605905,1.77748096,26.98238373,10.68691444,-1.608435512,0.041188814,1.42e-06,28.29699898,0.042014148,0.81205225,0.422991067,-0.625352263,3.455162048,0.780545831,0.0,157.2876129,15.90003204,0.388275445,5.243932724,0.488209605,19.33139801,-1.289594889,0.635842621,0.502620101,0.496069878,0.486238539,3.078770399,0.498907834,0.002409969,3.171096087,0.720552683,0.020006549,0.948300302,0.047551647,12.25999928
942,0,1.368143559,2.195976973,27.50238419,10.51409435,-1.923141599,0.048843961,8.84e-08,20.45652962,0.047347989,0.853870809,0.056524873,-0.597524226,3.491411209,0.72527051,-0.000156831,113.2731247,23.60415649,0.403932452,3.785182953,0.503724158,20.39015388,-1.206030846,0.668518186,0.505103469,0.503448248,0.49972406,2.978569269,0.505794704,2.15e-05,3.176305056,0.626205623,0.022382667,0.808349967,0.046631992,11.36999989
443,0,0.509108901,-1.116870046,16.1736927,11.64376354,-1.852541685,0.034373961,3.73e-05,14.02921486,0.031924397,0.979759753,0.2953251,-0.936062992,3.758016586,0.628728151,-0.000529907,68.8547287,9.406160355,0.383776248,5.004998207,0.487425685,9.739619255,-1.397182703,0.586293757,0.547782362,0.480566978,0.488563597,3.106767654,0.510978937,0.000161266,3.102627993,0.669726372,0.003369257,0.82411772,0.044985708,1.899999976
295,0,11.05712795,3.374479771,22.36479568,10.269557,-1.665504456,0.066160977,0.0,23.82178879,0.064906299,0.780549824,0.032283559,-0.590608656,3.565313578,0.786601901,0.0,138.8863678,25.5237484,0.432255238,4.764533997,0.527607381,14.70045185,-1.204305768,0.711641431,0.476226985,0.523006141,0.455871075,3.350961447,0.488104373,1.7e-05,3.31785202,0.641852558,0.030580912,0.929693103,0.046070993,2.159999847
1115,0,1.218026042,1.662476659,26.31567192,11.07965088,-1.608449936,0.041442554,8.59e-06,30.70026016,0.040975183,0.821071982,0.482120931,-0.596511126,3.614025831,0.797507405,-0.000443363,173.8606415,15.95872974,0.388022512,6.985050201,0.485565543,17.5222435,-1.240176916,0.662983418,0.506862283,0.498816848,0.496685594,3.05826807,0.502367437,0.001949292,3.112888813,0.722682178,0.01670807,0.869451284,0.048389629,6.420000076
716,0,1.265919805,2.029144049,19.02606392,9.347280502,-1.789189219,0.037207894,7.1e-07,32.80431366,0.036400914,0.784159541,0.15420568,-0.395230383,3.303603411,0.639725745,7.44e-07,171.8196259,10.16716385,0.381737292,4.444562912,0.51302886,13.06067657,-1.266688228,0.670457125,0.506024122,0.507144868,0.496076226,3.110214949,0.500840783,4.39e-05,3.40618968,0.552973688,0.030815765,0.833903611,0.048790716,5.679999828
1320,0,1.647158623,4.620103836,16.81414986,8.880357742,-1.724266171,0.033324882,2.88e-07,24.88850403,0.033787001,0.790192723,0.064017184,-0.612367988,3.294728756,0.805323005,-2.3e-05,174.1124725,18.82760429,0.392230541,4.535425186,0.492464751,10.51408482,-1.275943756,0.665497065,0.52649492,0.470102102,0.501945496,3.122662067,0.514105082,4.17e-05,2.796463966,0.648655534,0.022773521,0.903990746,0.047442924,3.5
1247,0,0.410350174,1.59167695,29.58063316,8.551675797,-1.884081602,0.040922936,2.23e-07,29.50582886,0.037471708,0.741006553,0.456736118,-0.277327597,2.490599871,0.68913126,-0.001516568,154.7644806,17.50449181,0.417786121,3.474964142,0.476868331,24.04574585,-1.274400949,0.650744855,0.530249119,0.463819683,0.496437043,2.699558496,0.489311159,0.006647673,3.153917074,0.673165143,0.041094221,0.906214833,0.047143646,1.649999976
1015,0,1.814011335,1.566866398,32.76367188,10.95868492,-1.83279562,0.040242776,5.85e-07,25.60285568,0.04102644,0.852458239,0.17421402,-0.55321008,3.211060762,0.809494853,-5.32e-05,146.9747467,20.34204674,0.398776233,2.949239731,0.492689669,26.58178711,-1.292695284,0.65506655,0.501793087,0.494896561,0.504690945,2.957336426,0.504690945,0.00019939,3.881804943,0.642762899,0.025013296,0.951497972,0.049833968,2.419999838
320,0,0.62488538,0.442162931,8.051966667,10.17304611,-1.942626595,0.035914589,8.67e-06,6.543109894,0.035274394,0.981353283,0.30722329,-1.066834331,3.385829449,0.797190964,-0.001511344,68.5942688,30.38131142,0.40865162,6.318640709,0.497869909,0.982676029,-1.162755251,0.62300384,0.524850905,0.475433111,0.501704574,3.137090206,0.509374976,0.001073169,3.074009895,0.898471296,0.002969621,0.892863095,0.046789225,5.670000076
813,0,6.206432343,-2.511516809,29.24655914,19.44595337,-1.578673124,0.056582339,0.0,37.07519913,0.05666608,0.966109753,0.229014605,-0.909091771,3.985998631,0.538440347,-0.000628528,67.83561707,21.2962513,0.620093584,14.86565113,0.456140339,14.09456253,-1.348234177,0.622395337,0.538290143,0.431077689,0.496657372,3.28465271,0.520334244,0.001779252,4.578658104,0.642966747,0.004897926,1.132082939,0.050615683,16.5
406,0,3.183830738,8.807531357,15.22746658,14.02548409,-1.853955507,0.038169537,7.06e-07,24.8182373,0.03659448,0.881385386,0.758640051,-0.627167702,3.691747427,0.453748137,-0.0004326,131.4361572,19.57700729,0.439459562,6.750240326,0.496382862,8.054930687,-1.362916589,0.59390676,0.533667207,0.46800223,0.496102452,3.03057313,0.505567908,0.000100233,2.938740253,0.658941031,0.016764211,0.815974474,0.047916379,9.380000114
933,0,2.170847178,1.788385034,24.0700531,10.58680248,-1.7524786,0.0371994,1.37e-06,27.24096489,0.0367245,0.930853367,0.495405674,-0.724110246,3.434131384,0.628804624,-2.25e-05,159.5158691,11.5284977,0.384899497,7.160316467,0.501366436,15.03025246,-1.088444114,0.561285615,0.50557071,0.509985268,0.504625738,3.070347786,0.496635824,4.24e-05,3.869247675,0.698218763,0.00636105,0.877203166,0.050271109,32.70000076
461,0,1.457933784,1.586534977,26.10564995,9.089629173,-1.908192992,0.071830399,3.67e-07,27.93212128,0.083035573,0.744393229,0.498914331,-0.362110645,2.063873768,0.717576087,0.00038819,257.3050537,20.79666901,0.444028944,2.336336136,0.493718594,21.80743217,-1.331820846,0.660705864,0.48241207,0.513819098,0.505660355,1.942918539,0.508176088,0.004734374,3.255390644,0.882938087,0.038157921,1.310526133,0.050268486,0.48999998
747,0,8.809977531,-1.884821177,37.60339355,17.00853729,-1.813531637,0.069997758,1.21e-07,45.41722488,0.06846939,0.958320677,0.224205896,-0.9084059,3.629493713,0.550582349,-0.000747478,81.32012939,21.78780556,0.729156315,16.20876312,0.430359423,20.78083229,-1.485222816,0.596441865,0.556482673,0.428112954,0.504333854,3.080071688,0.533547342,0.002082646,4.033325672,0.633802354,0.006285253,1.106881499,0.054980058,5.599999905
1253,0,1.624542356,1.78742373,23.48788834,11.20363235,-1.780191064,0.047564536,2.24e-07,27.83269119,0.045919813,0.822325885,0.206642568,-0.632703424,3.115267277,0.594614923,-0.000360226,164.084259,22.15714645,0.411576122,4.805511475,0.502101421,17.14899445,-1.224236965,0.648994029,0.5242365,0.492014557,0.498878926,3.076486588,0.510930479,0.00010545,3.074570179,0.55439806,0.016842384,0.781207085,0.045404624,4.509999752
192,0,1.451602459,1.889669538,20.36955452,12.02781677,-2.107412815,0.06913726,5.96e-06,25.82397079,0.068909414,0.853764951,0.427556455,-0.587125778,3.379702091,0.818713486,-0.00183495,230.309906,21.03003502,0.461727053,4.150247574,0.494974881,14.71268368,-1.58676815,0.661505342,0.521356761,0.474874377,0.490566045,3.043597937,0.500628948,0.00863572,3.26831913,0.400379807,0.012931868,0.963274598,0.050477821,1.559999943
233,1,0.551679134,-0.031834945,16.02567673,13.30697918,-1.978877664,0.034096062,2.92e-06,17.8897934,0.033506621,0.951048136,0.222802341,-0.845837235,3.63634634,0.789591014,-0.000695757,86.84034729,24.7240448,0.414770782,5.582884789,0.494326234,9.27614212,-1.202105284,0.637534142,0.523167849,0.491489351,0.507212102,3.233789206,0.501064062,0.000500399,2.924346209,0.798950076,0.008690629,0.839773357,0.045774609,2.769999981
333,0,0.478446394,0.305657476,14.77281666,13.55116272,-1.845369458,0.031059563,1.03e-05,14.61775589,0.031336814,0.977346659,0.247209445,-0.995675921,3.489777565,0.918632686,-0.000946646,130.3078918,23.52149963,0.410822034,5.092552185,0.488614351,8.511270523,-1.365593553,0.571390867,0.504360437,0.481831402,0.502544224,3.13339901,0.494790405,0.000974452,3.236477613,0.946767151,0.002929239,0.907960415,0.04863267,3.769999981
533,0,0.921325445,-4.196668148,22.93019104,9.759662628,-2.067955256,0.039954588,1.02e-05,22.31936646,0.038428191,0.887396097,0.380406052,-0.637814522,3.71720171,0.538061202,-0.001368674,127.990181,13.95409775,0.38048315,4.148099899,0.481106609,16.65176201,-1.330485225,0.625313342,0.556680143,0.462888002,0.487508446,3.215072155,0.498987168,0.000666014,3.303572893,0.584483206,0.015099068,0.878253996,0.043032035,1.0
773,0,1.531169772,1.755867243,21.55595779,12.14077759,-1.655732751,0.046669237,3.8e-06,28.60668373,0.05132366,0.867159545,0.544705093,-0.720398366,2.938130856,0.762850821,0.0,218.281662,15.80028152,0.406152606,7.151221275,0.5,14.74265862,-1.307783723,0.622650385,0.499138683,0.511197269,0.481258065,2.967147589,0.507539868,0.002537678,3.523707867,0.624678791,0.01221466,0.974520802,0.046913505,4.980000019
342,1,0.54899931,-2.496826887,14.8490715,12.55883694,-1.851708889,0.034355044,5.25e-06,18.31558418,0.036011875,0.905513763,0.12017107,-0.811686337,3.731176376,0.691771626,-0.000463917,81.42649078,18.5775528,0.406055391,5.409377575,0.478622317,7.901313782,-1.188700914,0.597795784,0.541567683,0.513064146,0.502972662,2.959457397,0.499405473,0.000148815,3.102738619,0.715634286,0.012353904,0.727338612,0.045658261,1.370000005
787,0,1.838671565,-0.36585179,14.8525753,9.214659691,-2.036401749,0.043192621,3.65e-07,16.30132103,0.040677439,0.920543253,0.122525707,-0.754610598,3.131164789,0.759666085,-0.000591819,94.91840363,30.97027397,0.435593337,4.400714874,0.484907508,8.830357552,-1.249560356,0.636522472,0.525154173,0.486530334,0.495129883,2.993135691,0.515909076,0.000139357,3.246182442,0.812357962,0.013092284,0.902840197,0.046502627,2.379999876
434,0,1.008493185,-1.575948715,21.29706192,10.44560623,-2.175799131,0.038276091,1.18e-05,24.02846146,0.039084781,0.936902642,0.440007895,-0.759801686,3.736387968,0.509349227,-0.00092137,94.12569427,13.48811817,0.381361067,5.123407364,0.496855348,13.98577499,-1.319561481,0.641154528,0.555776238,0.48262164,0.50728476,3.024180651,0.485761583,0.000332296,3.221978188,0.584599078,0.010788359,0.883238137,0.043932267,2.369999886
1259,0,0.926346302,1.688274026,26.42345047,9.149188995,-1.705564499,0.037156388,5.62e-05,29.54487419,0.038095549,0.746410429,0.510220528,-0.500766575,3.549210072,0.872041464,-0.000984243,208.4175873,14.85508919,0.370868742,4.834466934,0.49121666,19.73048019,-1.293840051,0.693493426,0.49121666,0.495120376,0.515625,3.103922367,0.498697907,0.003957413,2.8985219,0.755319774,0.019365368,0.914704561,0.049906775,3.470000029
530,0,0.527107418,2.793651581,19.49918365,13.5909462,-1.810577035,0.027644724,1.64e-05,25.81261826,0.027966913,0.929537058,0.143277526,-0.831627071,3.822600126,0.946434915,-0.001033028,164.9239044,19.02254486,0.410541713,4.198654175,0.498621494,14.46342182,-1.336518288,0.629871249,0.512406468,0.497439951,0.500393987,3.238547802,0.503152072,0.00089239,3.056572914,0.915060043,0.008347591,0.837663472,0.047143705,2.309999943
1182,0,1.507704258,1.916775107,21.30706406,9.398571014,-1.871985316,0.044078626,3.03e-07,23.66943741,0.042929456,0.802137434,0.088906936,-0.429106414,3.333434582,0.815254867,-0.000130666,141.8812714,23.64718628,0.397596896,3.7678442,0.505895555,14.96834183,-1.229150176,0.662725627,0.510948896,0.496350378,0.504071891,3.066243649,0.502667785,7.16e-05,2.951634407,0.683442593,0.025433395,0.879158616,0.049090851,16.72999954
1150,0,0.904088497,1.814554453,25.34632683,11.24251556,-1.559373975,0.040451448,5.29e-05,29.42296219,0.042787623,0.81847775,0.343901724,-0.68525058,3.338398457,0.845860124,-0.001448564,181.0348663,15.51961803,0.380025834,7.03358078,0.504757106,16.87856102,-1.130488276,0.642911732,0.512769163,0.493740618,0.496993989,2.683021545,0.497996002,0.00572008,2.83129549,0.747031331,0.016922038,0.90698117,0.04870595,1.949999928
486,1,1.149617553,3.669832468,16.40817833,11.76166344,-2.008894444,0.061631668,2.17e-06,36.9328537,0.065027043,0.87324518,0.231777236,-0.644668281,2.866727352,0.552169323,-0.000666094,99.08922577,32.3369751,0.399325222,7.75636673,0.489125192,10.50024223,-1.019101977,0.64975965,0.536491036,0.461092323,0.496615082,2.690111876,0.500967145,0.000405409,3.397716045,0.754799366,0.020003259,0.875547349,0.043279074,2.039999962
215,0,0.300942212,2.092310905,21.42119789,8.704789162,-1.670375466,0.029234465,2.5e-05,24.48306847,0.028791731,0.924809039,0.049116462,-0.934942663,3.5954175,0.992284358,-0.000501578,144.6834717,13.94103718,0.368116438,2.76077652,0.494320035,16.66243553,-1.208689213,0.593097985,0.505679965,0.508601129,0.500649333,3.542694807,0.488311678,0.000334579,3.35553503,0.888750494,0.00445841,0.872955859,0.049483992,4.989999771
1098,0,2.138537645,1.808542013,23.48447609,9.194231033,-1.745848775,0.042257469,1.32e-06,27.10559464,0.044071686,0.916473329,0.579169691,-0.608197153,3.111506224,0.607395172,-3.26e-05,269.716095,16.55665398,0.395897299,5.584098816,0.498175174,16.94138908,-1.125302672,0.547083557,0.513990283,0.511861324,0.502281725,2.817079544,0.491025239,0.000406856,3.511113167,0.739434659,0.008695479,0.881084144,0.049201399,5.239999771
399,0,0.650103331,-0.305154443,20.82002258,14.10550499,-2.03413868,0.036371224,1.14e-05,20.79351997,0.037203602,0.948628664,0.370550692,-0.825005352,3.374397278,0.759545207,-0.001293428,109.2054825,21.10736656,0.410356551,4.732433319,0.485500872,13.81384754,-1.149110079,0.618458569,0.517135322,0.492970109,0.502857149,3.169157028,0.507692337,0.001216213,3.418427229,0.765845537,0.008135489,0.886486173,0.046593357,2.720000029
818,0,1.291904449,1.500479221,13.22892094,12.97615814,-1.805676699,0.045140918,3.37e-05,19.61552429,0.044761218,0.919670045,0.441816986,-0.936225295,3.554352522,0.728017747,-0.00085313,88.9337616,25.25243568,0.527002692,4.995862961,0.486386567,5.705019474,-1.419492722,0.590300679,0.522016823,0.500504196,0.501232624,3.186568022,0.504818439,0.001051998,3.018226147,0.776147366,0.006498953,0.928692639,0.04778374,11.31999969
752,0,0.756691039,7.785323143,13.41050816,11.62067127,-2.105273962,0.039630789,5.2e-07,27.08076286,0.03860613,0.868222713,0.454089344,-0.668564796,3.435799122,0.592726707,-0.000237019,162.0263519,18.647789,0.425145149,5.433183193,0.490454793,6.154415607,-1.389180541,0.659648895,0.526389658,0.494104445,0.499017119,3.275029659,0.487222701,8.44e-05,2.996478558,0.660380006,0.015149555,0.879535079,0.045966554,11.64999962
1064,0,1.788200617,1.970893383,19.76774025,10.84656715,-1.742045045,0.033056386,7.27e-07,28.3784771,0.0335197,0.840044975,0.06959261,-0.677700758,3.483291626,0.795511603,-0.000209624,155.2114105,11.50535107,0.404317886,4.873300552,0.510791361,13.26028061,-1.281825423,0.679613888,0.508872926,0.506474793,0.501919389,3.067596674,0.486084461,3.71e-05,3.135629177,0.602846682,0.020678926,0.875176311,0.04820323,12.25
618,1,1.66522181,1.361845136,26.288311,5.651054382,-1.751980305,0.081056714,1.64e-06,27.58912468,0.073687397,0.776008546,0.493654102,-0.507657826,2.085597992,0.823691666,-0.003333367,225.3381653,19.78785706,0.406772345,1.545045853,0.474874377,23.40346718,-1.266646504,0.673332214,0.496231169,0.493718594,0.498113215,2.556813955,0.493081748,0.010136697,3.701721191,0.745482147,0.024601988,1.099845171,0.050810009,1.199999928
247,1,0.502129853,-11.22703743,17.22938919,8.901124954,-2.075372458,0.034452647,1.61e-05,21.2582798,0.034757338,0.944505692,0.422165573,-0.838070095,4.016079426,0.482785434,-0.000740385,90.82847595,10.9622879,0.351736248,5.991211891,0.48539114,10.40419292,-1.386923671,0.565476179,0.54948163,0.482563615,0.504007518,3.174436569,0.503064573,0.000204271,2.955745935,0.60080713,0.006889761,0.835966587,0.041275747,2.649999857
1154,0,1.490791082,2.975622892,22.48336029,8.919796944,-1.692688107,0.046227247,3.99e-07,28.49933624,0.042514332,0.772401154,0.13558124,-0.403059542,2.699546576,0.858583629,0.000496392,162.4471893,26.17977905,0.408654541,4.261116028,0.489889711,16.43980026,-1.173661232,0.6555897,0.501838207,0.478400737,0.483218402,2.771501303,0.486896545,0.000379909,3.263967752,0.673726082,0.033163674,0.995274603,0.051066875,5.900000095
529,1,1.145394802,1.388914824,23.60028458,11.59376431,-2.055729866,0.068188146,5.58e-06,27.21630096,0.060062386,0.856169641,0.654901743,-0.730947733,2.693738699,0.826163769,0.001214822,210.4411926,18.5841713,0.428718656,1.738426208,0.48241207,19.17363739,-1.440860629,0.667239249,0.527638197,0.462311566,0.509433985,2.579497337,0.505660355,0.023942599,3.899727106,0.568840921,0.008630508,1.073969841,0.053809177,1.25
921,0,1.121338606,4.320706367,21.27598763,9.927175522,-2.129922152,0.048751391,1.83e-07,24.69067383,0.044584177,0.840410471,0.153638005,-0.449692845,3.245811462,0.61996609,-5.52e-06,143.577713,23.34780121,0.395041227,4.726910591,0.510626376,14.91356182,-1.218086004,0.643309951,0.500279665,0.510067105,0.489790201,3.098618984,0.501258731,4.49e-05,3.204216003,0.692323565,0.022798784,0.850757301,0.045704965,2.539999962
988,0,0.896625102,1.726839781,25.46871185,11.35731888,-1.609972954,0.039080575,3.61e-05,29.95936584,0.042872399,0.813225806,0.3956604,-0.516660333,3.564190865,0.776987076,-0.000389893,165.521637,16.08906364,0.378953874,7.252807617,0.492118239,17.5430584,-1.230111957,0.649408519,0.501477838,0.499014765,0.489896506,3.042581558,0.502217829,0.002183846,2.968834162,0.743953168,0.021339729,0.848591328,0.04692867,1.459999919
632,0,0.518541098,2.276107311,22.87538338,9.808098793,-1.876590371,0.033912845,4.31e-05,25.51408768,0.03319256,0.935750186,0.274553001,-0.760592163,3.711130381,0.921848178,-0.00205654,138.5963898,11.7498579,0.372308373,3.192516327,0.477429628,17.94097519,-1.279280782,0.619619846,0.501858711,0.525225699,0.507970273,3.418977261,0.514877796,0.000916444,3.010211229,0.929362416,0.006570537,0.829370379,0.048030619,2.730000019
474,0,0.791553259,-2.536013603,19.84880447,10.55133915,-2.06938076,0.03134365,1.37e-05,22.04426003,0.035395183,0.875535488,0.403463274,-0.569506526,3.294244766,0.617051542,-0.001206131,100.4543839,15.67316818,0.379253149,4.108660698,0.518485904,14.69787788,-1.308094978,0.639929473,0.548415482,0.482394367,0.501321614,3.267270565,0.495154172,0.000759843,2.725692034,0.625455976,0.022121035,0.749834478,0.04532497,1.539999962
557,1,0.582873583,-0.512999117,22.16880798,10.1439743,-2.179056883,0.040221803,4.36e-07,21.33778381,0.042017691,0.941901028,0.289778888,-0.823281288,3.385049343,0.439137042,-0.000663484,140.8905792,19.66580772,0.392001778,4.326025009,0.478499532,15.89328003,-1.366698742,0.616808474,0.586459279,0.465690762,0.495194495,2.797532558,0.497482836,0.000377084,3.303646326,0.58622396,0.009081584,0.895690739,0.043548182,3.00999999
402,0,0.313469082,-0.02165271,1.782804966,8.467576981,-1.322416306,0.030972281,0.028364554,5.058477402,0.031470805,0.998999119,0.058947541,-1.159976363,3.595689535,0.995855212,-8.14e-05,20.01769257,-1.521369219,0.370549798,3.74025321,0.502214015,-4.028557777,-0.952222288,0.660052896,0.49852398,0.488929898,0.503875971,3.320721626,0.496862322,0.001358228,3.068064451,0.989871681,0.00024448,0.676545441,0.051485371,3.139999866
1061,0,1.180620193,1.314311624,29.03584099,7.44095993,-1.544823527,0.050176602,1.06e-07,30.42099571,0.055119231,0.623381793,0.096036948,-0.361826658,2.461194992,0.83081609,-0.000352293,203.0850067,22.54304504,0.401391357,2.704141617,0.487128377,24.88580513,-1.040752888,0.650095403,0.501411736,0.479820639,0.5091362,2.040796995,0.523588061,0.000317959,3.61133647,0.832609177,0.040799569,1.109454274,0.051263519,8.68999958
815,0,1.359799743,2.646518469,20.06219482,10.21155071,-1.940440416,0.037411146,2.65e-07,27.15102005,0.037495192,0.807590961,0.111779489,-0.590068817,3.579393387,0.643672049,-0.000128313,158.029129,18.88265228,0.378414571,4.750753403,0.491983116,13.2424984,-1.296443105,0.684223175,0.519268632,0.493952185,0.498311758,2.977669477,0.493528426,2.63e-05,3.008085012,0.628259301,0.02051371,0.860493839,0.04771474,20.01000023
34,1,0.292400837,-0.111433901,24.49172592,8.129018784,-2.170696259,0.039889008,1.3e-06,12.79087257,0.038467322,0.973409653,0.192897722,-0.887307703,3.48652792,0.556375682,-0.000692894,103.084671,18.72723389,0.397125065,3.577600479,0.490115881,18.58921051,-1.310615063,0.660936654,0.544989765,0.481595099,0.49539721,3.020553827,0.501534283,0.000241544,3.2288239,0.674617887,0.005079417,0.836711824,0.043124035,2.389999866
