1247,0,0.410350174,0.476868331,2.635292292,17.50449181,1.59167695,8.551675797,0.608467937,13.42878723,-2.18e-07,0.040922936,-1.552057505,0.68913126,-0.003143358,0.267928958,0.906214833,0.012100651,0.378575444,10.7887764,0.502965569,2.34e-05,0.741006553,0.456736118,2.539855003,0.041094221,-0.277327597,0.634465694,0.242857143,12.35076618,0.716590583,0.507499993,0.331346035,0.037471708,0.079999998,0.002322363,0.242890999,-0.001516568,0.167397738,1.572973251,2.793946743,0.208830312,0.006647673,0.013266707,-5.147212029,0.08431533,3.153917074,0.048433889,4.383228302,2.529880047,172.0407257,-0.002438686,0.191380188,1.330774546,0.37890628,0.526588082,3.265025139,1.445178032,0.02807427,1.342104554,0.612852216,0.200417534,382.5117493,0.650744855,0.654443979,0.046309013,6.517649174,0.001514069,-0.000110471,154.7644806,-0.003314188,1.649999976
1015,0,1.814011335,0.492689669,12.05951023,20.34204674,1.566866398,10.95868492,0.701422989,14.99481869,0.001264998,0.040242776,-1.564290762,0.809494853,-0.001081157,0.194362059,0.951497972,0.009856987,0.382086515,11.33201408,0.496275872,2.08e-05,0.852458239,0.17421402,2.670327187,0.025013296,-0.55321008,0.64822942,0.085311979,12.49028206,0.851418078,3.029999971,-0.218931183,0.04102644,3.029999971,0.01222081,0.085493654,-5.32e-05,0.246931389,1.329267859,2.311062813,0.146997035,0.00019939,0.032916449,-4.246480465,-0.049886316,3.881804943,0.005818227,19.88939667,2.472666502,165.902832,0.000130411,0.09498249,0.476417959,0.535211265,0.457304507,4.887960911,1.830991507,0.019617736,2.152559042,0.465904951,0.029999999,3594.246582,0.65506655,0.657918215,0.047495857,8.466993332,-8.15e-05,1.49e-05,146.9747467,-0.000142581,2.419999838
320,0,0.62488538,0.497869909,0.115900084,30.38131142,0.442162931,10.17304611,0.708143771,15.37186527,0.0010878,0.035914589,-1.648118138,0.797190964,-0.016977126,0.663511038,0.892863095,0.015351664,0.362427592,12.82363796,0.496449858,9.8e-06,0.981353283,0.30722329,2.633505583,0.002969621,-1.066834331,0.559249163,0.368959635,12.51312828,0.813361287,2.070588112,-0.065909237,0.035274394,0.529999971,0.001411449,0.21550256,-0.001511344,0.266728222,0.537031472,1.107514739,0.033710472,0.001073169,-0.00491724,-4.204698086,-0.013979876,3.074009895,0.06284339,3.206118822,2.109052896,184.3448334,-4.41e-05,0.156725928,0.73137188,0.57303369,0.565066755,1.800930738,1.262361765,0.017091174,1.341396213,0.562376201,0.412671983,238.0053406,0.62300384,0.616215408,0.046128929,6.900667191,4.26e-05,2.35e-05,68.5942688,-0.001304332,5.670000076
813,0,6.206432343,0.456140339,1.889035702,21.2962513,-2.511516809,19.44595337,0.600781381,15.25259018,-0.009389427,0.056582339,-1.253431201,0.538440347,-0.06150315,0.231071517,1.132082939,0.002388747,0.364314765,17.00214386,0.489557236,1.09e-05,0.966109753,0.229014605,3.662548065,0.004897926,-0.909091771,0.64552778,0.713489413,17.51129532,0.873640001,14.8949995,1.250520468,0.05666608,0.359999985,0.210309714,0.978006661,-0.000628528,0.232852757,0.621362805,1.290533423,0.032627035,0.001779252,0.038038909,-7.69792366,0.002363094,4.578658104,0.020036854,28.13476372,5.750243187,171.1056061,5.46e-05,0.545948207,0.492170572,0.46808514,0.728693962,14.09379101,5.459564209,0.013245312,4.770572186,0.41128388,0.360989481,1330.886719,0.622395337,0.46807754,0.058944058,8.466674805,-1.93e-05,2.57e-05,67.83561707,0.000312638,16.5
406,0,3.183830738,0.496382862,1.163178563,19.57700729,8.807531357,14.02548409,0.802129149,7.98030901,0.00202755,0.038169537,-1.579874754,0.453748137,0.054335207,0.09704154,0.815974474,0.015743123,0.31014058,13.31077957,0.496939331,3.94e-05,0.881385386,0.758640051,2.64462781,0.016764211,-0.627167702,0.646301866,0.569676697,12.44499779,0.873274624,2.772500038,-0.46576938,0.03659448,0.179999992,0.079237953,0.614015579,-0.0004326,0.185412377,1.019905329,2.239762783,0.099097572,0.000100233,-0.030486394,-4.51640892,0.087176502,2.938740253,-0.01044198,8.109297752,3.843815088,170.6255493,0.000331965,0.358071268,3.229417801,0.490666658,0.449073136,16.00419807,4.52018261,0.030021681,4.465285301,0.451628953,1.06842494,468.3952637,0.59390676,0.513898075,0.045382995,6.706454754,0.000880936,-0.000202153,131.4361572,0.000159074,9.380000114
933,0,2.170847178,0.501366436,4.103629112,11.5284977,1.788385034,10.58680248,0.673295319,14.27869129,0.000646101,0.0371994,-1.513692617,0.628804624,0.010197854,0.373426944,0.877203166,0.001926764,0.344609737,12.91291237,0.500315309,6.05e-06,0.930853367,0.495405674,2.427608967,0.00636105,-0.724110246,0.638039291,0.691838443,12.05974007,0.822854221,11.15499973,0.572284698,0.0367245,0.469999999,0.063243158,0.389028996,-2.25e-05,0.446809292,0.808708191,2.199151754,0.119851775,4.24e-05,-0.020541627,-4.917647362,0.11864043,3.869247675,0.013906072,6.049148083,2.774618864,197.5546875,6.91e-05,0.312665433,1.165100455,0.211656451,0.446196675,10.19736481,3.699033022,0.01270851,3.773595333,0.472389728,5.242139816,1080.36853,0.561285615,0.43099755,0.050622389,6.848836422,-4.99e-05,-9.52e-06,159.5158691,-0.000218469,32.70000076
461,0,1.457933784,0.493718594,1.730724216,20.79666901,1.586534977,9.089629173,0.719828546,14.27627468,0.004796422,0.071830399,-1.552570581,0.717576087,0.083460167,0.356233388,1.310526133,0.017873483,0.387961596,9.353398323,0.525125623,0.000114107,0.744393229,0.498914331,2.335541487,0.038157921,-0.362110645,0.608076334,0.03404792,11.21409607,0.809847593,0.209999993,0.245409727,0.083035573,0.07,0.000464598,0.036386449,0.00038819,0.23654215,2.53983736,3.79273653,0.39591077,0.004734374,-0.059421349,-3.365634441,0.046867844,3.255390644,0.06190148,6.048255444,3.350768805,107.0415192,0.001338921,0.203243792,0.859880865,0.5,0.576246321,2.351067066,1.62339294,0.033882104,1.466009021,0.559149563,0.232652739,238.5849762,0.660705864,0.650360823,0.045714114,6.059134007,-0.002874214,0.00075228,257.3050537,-0.001253474,0.48999998
747,0,8.809977531,0.430359423,1.987862587,21.78780556,-1.884821177,17.00853729,0.619645774,15.56312752,-0.014216888,0.069997758,-1.562762856,0.550582349,0.061856888,0.119178735,1.106881499,0.002874063,0.339481145,16.66601563,0.50256741,1.25e-05,0.958320677,0.224205896,3.559552908,0.006285253,-0.9084059,0.724376619,0.324445873,16.77318764,0.887162924,5.056666374,0.69457382,0.06846939,0.75999999,0.240040421,0.548925221,-0.000747478,0.049197257,0.656439662,1.727901697,0.03820074,0.002082646,-0.039030265,-8.251779556,-0.0487791,4.033325672,0.005265814,35.29574966,7.64944458,187.1569519,2.56e-05,0.660761118,0.47023046,0.464462847,0.638700485,25.28892899,13.9255743,0.009612231,13.64433765,0.592425108,0.231485248,1518.511108,0.596441865,0.452346593,0.053526778,8.384902,-1.07e-05,4.17e-05,81.32012939,0.000113991,5.599999905
1253,0,1.624542356,0.502101421,5.495064735,22.15714645,1.78742373,11.20363235,0.567823946,11.32059765,0.001209414,0.047564536,-1.505139112,0.594614923,0.044599339,0.364342391,0.781207085,0.023967847,0.314428389,11.81988525,0.498739153,1.59e-05,0.822325885,0.206642568,2.603196859,0.016842384,-0.632703424,0.638225198,0.05384184,12.05122757,0.787163496,2.672999859,0.161234289,0.045919813,0.899999976,0.005995972,0.054341737,-0.000360226,0.11927408,1.365766287,2.390332937,0.156731248,0.00010545,-0.002185154,-4.348032951,0.098643608,3.074570179,0.008563389,10.76562786,2.637048006,160.4439392,0.000147029,0.104798622,0.334608436,0.36213994,0.438745886,4.184502125,2.036091805,0.015346715,2.574746847,0.443996102,7.14859724,2324.120361,0.648994029,0.614209294,0.046125483,7.119370937,2.89e-05,-3.12e-05,164.084259,-0.000312359,4.509999752
192,0,1.451602459,0.494974881,3.490247011,21.03003502,1.889669538,12.02781677,0.72156316,12.07694626,-0.004837298,0.06913726,-1.802475095,0.818713486,-0.079734184,0.155121177,0.963274598,0.029634384,0.317071885,11.82360935,0.506281435,4.61e-05,0.853764951,0.427556455,2.8980515,0.012931868,-0.587125778,0.528343499,0.851197958,13.02616024,0.795958042,0.786999941,0.062551744,0.068909414,0.07,0.07054472,0.981179416,-0.00183495,-0.070703894,2.925156116,3.990583181,0.240419626,0.00863572,-0.026015092,-5.535482883,0.195743725,3.26831913,0.051399454,6.297587872,3.607590437,140.8492432,-0.000764642,0.39990443,1.262705326,0.480916023,0.596193433,5.377645016,2.30970335,0.025477981,1.9734025,0.62846297,0.179013357,1049.672363,0.661505342,0.561355829,0.045574255,6.256081581,-0.001776946,0.005309254,230.309906,-0.001294322,1.559999943
233,1,0.551679134,0.494326234,0.7344383,24.7240448,-0.031834945,13.30697918,0.650517642,9.921243668,0.001320356,0.034096062,-1.613444209,0.789591014,-0.030524397,0.415156066,0.839773357,0.014767699,0.315703392,12.4024334,0.504728138,1e-05,0.951048136,0.222802341,2.479592085,0.008690629,-0.845837235,0.637981474,0.078542702,11.55174732,0.791418433,1.362580657,-0.057212837,0.033506621,0.419999987,0.000751036,0.495627522,-0.000695757,0.164861962,0.742565274,1.599337578,0.059703279,0.000500399,-0.025625229,-3.862304688,-0.029431064,2.924346209,0.098684803,2.895126581,2.08922267,181.0858307,1.18e-05,0.111985609,0.383404255,0.51363641,0.519720554,1.453999043,1.112094641,0.019553555,1.097406983,0.588034511,0.606531441,245.5607147,0.637534142,0.60112232,0.047540069,7.558155537,-5.71e-05,-5.09e-06,86.84034729,-0.000257339,2.769999981
333,0,0.478446394,0.488614351,0.403768271,23.52149963,0.305657476,13.55116272,0.690295815,13.59859657,-0.001081145,0.031059563,-1.527339458,0.918632686,-0.037137508,0.69986248,0.907960415,0.013500033,0.331618756,12.87561989,0.498546511,8.2e-06,0.977346659,0.247209445,2.388105154,0.002929239,-0.995675921,0.529295206,0.013090909,11.57290459,0.750662148,1.24909091,-0.014589669,0.031336814,0.409999996,0.000975932,0.071688063,-0.000946646,0.24078089,0.868628383,2.276659012,0.090769678,0.000974452,-0.01880474,-3.436029196,0.173376054,3.236477613,0.129136354,2.491821527,1.936403751,188.3329315,-1.64e-05,0.13974072,0.508689225,0.618055582,0.567019582,0.969221115,0.991283059,0.01919728,1.086154342,0.513062537,0.495943785,270.7042847,0.571390867,0.496755838,0.045268018,6.608879566,8.61e-05,2.18e-05,130.3078918,-0.000430053,3.769999981
533,0,0.921325445,0.481106609,1.7682693,13.95409775,-4.196668148,9.759662628,0.510608137,7.551899433,9.32e-05,0.039954588,-1.804724693,0.538061202,0.107167147,0.322427422,0.878253996,0.02145149,0.347691357,13.16824532,0.49527666,5.58e-05,0.887396097,0.380406052,2.596119165,0.015099068,-0.637814522,0.603293419,0.030425964,11.79983711,0.759334564,0.769473612,0.150277913,0.038428191,0.229999989,0.001545062,0.031692516,-0.001368674,0.19916144,1.264016151,2.629458427,0.131355837,0.000666014,-0.074169733,-4.223180294,0.241015106,3.303572893,0.085021906,2.721948624,2.453505516,198.8858185,0.000312554,0.144322619,1.031632066,0.486146092,0.467274666,2.14580822,1.234225869,0.020330593,1.257623553,0.537807584,0.209096193,890.1865845,0.625313342,0.515414238,0.045419231,8.974573135,0.000233531,-2.09e-05,127.990181,-0.001837653,1.0
773,0,1.531169772,0.5,4.778580666,15.80028152,1.755867243,12.14077759,0.697704375,13.52483463,0.00044241,0.046669237,-1.352436662,0.762850821,0.0,0.881637514,0.974520802,0.008269779,0.365450054,13.11003494,0.490956068,2.84e-05,0.867159545,0.544705093,2.622679949,0.01221466,-0.720398366,0.616312921,0.493747294,12.5282383,0.770466805,2.313999891,0.288420677,0.05132366,0.589999974,0.012981191,0.766250551,0.0,0.137637854,1.788549185,4.094721794,0.330774218,0.002537678,-0.009140777,-5.943511963,0.25302282,3.523707867,0.07635545,4.519744873,3.694533825,170.6177063,-9.68e-05,0.325137496,1.379494548,0.482954562,0.618155122,2.376659393,2.290927887,0.017075159,1.994786263,0.597623825,1.030812144,1947.441162,0.622650385,0.515427887,0.052172169,6.609841347,-2.57e-05,-1.7e-05,218.281662,5.61e-05,4.980000019
342,1,0.54899931,0.478622317,0.657764792,18.5775528,-2.496826887,12.55883694,0.632948875,7.6583848,-0.000284493,0.034355044,-1.46244669,0.691771626,-0.028925598,0.511257172,0.727338612,0.031521931,0.256725341,13.69755936,0.508313537,0.000105959,0.905513763,0.12017107,2.877001524,0.012353904,-0.811686337,0.591170549,0.871275306,12.89753914,0.640910685,0.312962949,-0.075960964,0.036011875,0.079999998,0.000480338,0.663107932,-0.000463917,0.281258762,0.638671815,1.622543216,0.050104633,0.000148815,-0.053489305,-3.992399216,0.189256653,3.102738619,0.161305115,2.576846838,2.034425974,166.1567535,-0.000678465,0.089597076,0.460043222,0.591928184,0.5205459,1.195706606,1.010493636,0.023454746,1.404677391,0.571954608,0.445350021,616.2576294,0.597795784,0.529492199,0.048048656,6.620630264,-0.000968568,0.00225857,81.42649078,0.001814041,1.370000005
787,0,1.838671565,0.484907508,1.289389491,30.97027397,-0.36585179,9.214659691,0.661052942,9.702814102,1.37e-06,0.043192621,-1.713075638,0.759666085,0.068942741,0.170613021,0.902840197,0.026066888,0.309563309,12.93231964,0.496592015,2.18e-05,0.920543253,0.122525707,2.433095932,0.013092284,-0.754610598,0.647625268,0.212150753,11.56299019,0.842039108,1.445237994,0.079421304,0.040677439,0.310000002,0.000944503,0.639195323,-0.000591819,0.278303325,0.809745073,1.410874605,0.06254407,0.000139357,-0.087086394,-4.771143436,0.387713581,3.246182442,0.022631776,6.060776234,2.72581315,171.5899658,1.19e-05,0.102920868,0.319637686,0.541353405,0.516663432,4.234273911,2.445463181,0.014992997,2.486562252,0.540100276,0.240606189,475.5186462,0.636522472,0.590641141,0.049784817,6.080195904,0.000100129,-8.76e-05,94.91840363,0.000307066,2.379999876
434,0,1.008493185,0.496855348,2.565012932,13.48811817,-1.575948715,10.44560623,0.660313547,8.271928787,8.92e-05,0.038276091,-1.777901173,0.509349227,0.025369953,0.175786868,0.883238137,0.021747129,0.331581384,14.50542259,0.494538218,2.34e-05,0.936902642,0.440007895,2.562472105,0.010788359,-0.759801686,0.592996776,0.18223989,12.04320335,0.785083234,0.88499999,-0.213134095,0.039084781,0.310000002,0.002458374,0.157511577,-0.00092137,0.219216913,0.890916467,2.213289261,0.068966538,0.000332296,-0.052697226,-4.447184563,0.213695303,3.221978188,0.030354595,4.143257618,2.539354324,193.7193909,0.000100909,0.138045937,1.127983689,0.536679506,0.50991416,4.157055378,1.448944807,0.021857152,1.704858422,0.498241544,0.234102458,1656.936157,0.641154528,0.522814035,0.044331416,7.209066391,-8.21e-05,1.27e-05,94.12569427,-0.000451669,2.369999886
1259,0,0.926346302,0.49121666,1.898493648,14.85508919,1.688274026,9.149188995,0.678868651,14.11442375,-0.001527399,0.037156388,-1.361699343,0.872041464,-0.024676599,0.3959077,0.914704561,0.01627649,0.374636143,12.77628708,0.506831467,4.87e-05,0.746410429,0.510220528,2.600478888,0.019365368,-0.500766575,0.584952891,0.458279014,12.05857658,0.648480535,0.487741917,0.133577898,0.038095549,0.149999991,0.006228764,0.024057217,-0.000984243,0.283225596,1.795113802,2.74275589,0.17640686,0.003957413,-0.026985263,-4.935370445,0.049739555,2.8985219,0.084700406,3.552345037,2.118327618,188.734314,0.000499528,0.193533733,1.212094307,0.536382496,0.457206994,1.441679835,1.314307332,0.020007363,1.188565373,0.555950999,1.539198875,306.7579041,0.693493426,0.672632754,0.04680635,7.226930618,-0.000589273,-0.00035499,208.4175873,-0.000105607,3.470000029
530,0,0.527107418,0.498621494,0.979258299,19.02254486,2.793651581,13.5909462,0.668179572,10.52953434,-0.001684341,0.027644724,-1.455077291,0.946434915,-0.010490489,0.675890625,0.837663472,0.018341826,0.349342972,11.99701405,0.504923224,2.09e-05,0.929537058,0.143277526,2.123737812,0.008347591,-0.831627071,0.635062277,0.974763393,9.864375114,0.738812923,0.636666656,-0.069764428,0.027966913,0.25,0.00029425,0.974409461,-0.001033028,0.274793595,1.277171373,2.476909876,0.15424335,0.00089239,-0.085119814,-3.261689186,0.337980539,3.056572914,0.112953395,2.6269629,1.867947102,170.2169647,4.02e-05,0.115581743,0.570328176,0.571428537,0.631444573,0.819364905,0.895061255,0.018745096,0.82398665,0.567503273,0.170736104,239.4645386,0.629871249,0.618184388,0.0479949,8.720247269,-0.000110812,1.54e-05,164.9239044,-0.000790488,2.309999943
1182,0,1.507704258,0.505895555,3.040827751,23.64718628,1.916775107,9.398571014,0.705823421,10.48602009,-0.000674778,0.044078626,-1.613629341,0.815254867,-0.003281975,0.146873072,0.879158616,0.01528204,0.372268558,11.59165287,0.505053341,2e-05,0.802137434,0.088906936,2.670737028,0.025433395,-0.429106414,0.649563849,0.400955319,13.0808239,0.849759161,3.186363459,-0.341477185,0.042929456,0.550000012,0.002615227,0.117316864,-0.000130666,0.207947999,1.301971555,2.347802639,0.13231653,7.16e-05,-0.035666086,-4.374935627,0.074298799,2.951634407,0.02386054,5.59161377,2.537804604,165.6863556,8.81e-06,0.079930298,0.186412856,0.497175157,0.464424729,5.043308735,1.922114015,0.023678955,2.383933783,0.455453187,1.367289305,571.6019897,0.662725627,0.659531116,0.046783421,6.573482513,-5.82e-05,-3.1e-07,141.8812714,0.00011084,16.72999954
1150,0,0.904088497,0.504757106,4.340252399,15.51961803,1.814554453,11.24251556,0.713550866,13.19894028,-0.001140311,0.040451448,-1.295586228,0.845860124,0.033183623,0.490195036,0.90698117,0.029024592,0.360542804,14.11812401,0.489233851,4.17e-05,0.81847775,0.343901724,2.844309568,0.016922038,-0.68525058,0.624691546,0.003009027,12.88857269,0.614167988,0.43933332,0.059018709,0.042787623,0.189999998,0.009220664,0.644644618,-0.001448564,0.194695801,1.307342291,2.239390612,0.195144743,0.00572008,-0.034512639,-6.00303793,0.197923705,2.83129549,0.078547068,3.336271048,2.289601564,190.0461121,0.000172782,0.275780857,1.158163428,0.457507074,0.672780871,1.12071991,1.121345282,0.019400157,1.081729293,0.51207006,1.718391418,1832.08313,0.642911732,0.591450751,0.045388527,7.202722549,-0.000177089,-0.000110538,181.0348663,-0.000825875,1.949999928
486,1,1.149617553,0.489125192,1.905963302,32.3369751,3.669832468,11.76166344,0.649129748,9.34486866,-0.008479798,0.061631668,-1.693449616,0.552169323,-0.067072764,0.163816839,0.875547349,0.031166216,0.323411167,11.13590145,0.500241637,3.84e-05,0.87324518,0.231777236,2.243691206,0.020003259,-0.644668281,0.661834061,0.041142303,10.44950676,0.802832484,0.70896554,0.38839826,0.065027043,0.310000002,0.000311465,0.341062814,-0.000666094,0.233460456,0.79483974,1.402979493,0.074344128,0.000405409,-0.416051954,-5.939870358,0.417318821,3.397716045,0.046495724,7.787239552,2.20107913,154.9431763,0.000316535,0.066494308,0.465661168,0.618320644,0.595978379,1.180945158,1.046174645,0.030413294,1.015856981,0.608086348,0.222252712,488.9009399,0.64975965,0.564971507,0.045229424,5.911608696,0.000107595,0.000177969,99.08922577,-0.001398108,2.039999962
215,0,0.300942212,0.494320035,2.631036043,13.94103718,2.092310905,8.704789162,0.657240152,9.674759865,0.000288293,0.029234465,-1.276806474,0.992284358,0.03091632,0.261756152,0.872955859,0.021485789,0.335869938,13.21020126,0.507302821,1.61e-05,0.924809039,0.049116462,2.264503717,0.00445841,-0.934942663,0.558057904,0.80799222,10.937747,0.68959856,0.95874995,0.036157865,0.028791731,0.299999982,0.000310605,0.110642441,-0.000501578,0.264594197,0.912523389,2.382460594,0.135588706,0.000334579,-0.026593398,-2.855750084,0.326131582,3.35553503,0.09824656,2.551647663,2.026919127,186.377121,-0.000245353,0.067449257,0.196814314,0.504201651,0.53044349,0.703662932,0.916134,0.018668836,0.915481925,0.600645006,0.316710263,289.1356812,0.593097985,0.635944664,0.047956228,6.580920219,-0.000103207,5.14e-06,144.6834717,0.00049432,4.989999771
1098,0,2.138537645,0.498175174,9.814693451,16.55665398,1.808542013,9.194231033,0.730345488,12.14020634,6.62e-05,0.042257469,-1.452440739,0.607395172,-0.040465284,0.347824633,0.881084144,0.004013978,0.385251135,11.15315628,0.503649652,1.56e-05,0.916473329,0.579169691,2.413582325,0.008695479,-0.608197153,0.635921478,0.315372914,12.0880928,0.817148328,2.885454416,0.732131839,0.044071686,0.449999988,0.027455959,0.827303112,-3.26e-05,0.189793885,1.344332457,3.005127192,0.203045785,0.000406856,0.007537079,-4.830460548,0.081754491,3.511113167,0.002127298,6.017426014,2.194821835,197.6115265,-0.000134922,0.236327812,1.107317805,0.46126762,0.590894759,6.4390378,1.932011962,0.017867364,2.435423613,0.547147274,1.103141785,3135.839355,0.547083557,0.538988233,0.054620963,6.674005508,0.000501121,-2.88e-05,269.716095,8.19e-06,5.239999771
399,0,0.650103331,0.485500872,0.595162272,21.10736656,-0.305154443,14.10550499,0.67182982,10.41927338,0.000289166,0.036371224,-1.724562645,0.759545207,-0.031309653,0.390500456,0.886486173,0.016879523,0.317578644,12.23954201,0.505272388,2.17e-05,0.948628664,0.370550692,2.690347672,0.008135489,-0.825005352,0.635993004,0.183897927,12.85104275,0.788706362,0.648571372,-0.128197998,0.037203602,0.219999999,0.001261067,0.400966197,-0.001293428,0.261172235,0.794352531,1.891676664,0.075796068,0.001216213,-0.027454758,-4.078286648,-0.075180829,3.418427229,0.160005599,2.88242197,2.105128765,183.1764526,-0.000135118,0.143779978,1.221041918,0.495575279,0.552530289,2.190890789,1.075988412,0.022117371,1.385035872,0.53217876,0.281552911,276.9629211,0.618458569,0.596316457,0.045267478,6.839280128,-6.15e-05,4.37e-05,109.2054825,-0.000606688,2.720000029
818,0,1.291904449,0.486386567,0.703063011,25.25243568,1.500479221,12.97615814,0.691439688,22.67316437,-0.000615624,0.045140918,-1.541799903,0.728017747,-0.024304222,0.479005963,0.928692639,0.016071059,0.330056101,13.71557999,0.500840366,6.2e-06,0.919670045,0.441816986,2.899843931,0.006498953,-0.936225295,0.614603341,0.192893967,13.52925682,0.853227079,1.820612192,0.206577554,0.044761218,1.599999905,0.090940192,0.280864894,-0.00085313,0.100744903,0.665849805,1.641572237,0.043379888,0.001051998,-0.139504686,-6.505367756,0.417173207,3.018226147,0.03894683,5.260078907,3.511837721,177.5687714,-2.9e-06,0.253860831,0.760539234,0.588815808,0.589101911,3.733699799,2.918982983,0.01163081,2.762369633,0.608861387,0.585745275,797.6502075,0.590300679,0.372562259,0.046614412,6.418536186,6.52e-06,-2.63e-07,88.9337616,-0.000129036,11.31999969
752,0,0.756691039,0.490454793,1.618989587,18.647789,7.785323143,11.62067127,0.664978981,8.265604973,0.00013873,0.039630789,-1.828221917,0.592726707,0.040549468,0.153150022,0.879535079,0.010951881,0.333175004,12.7932663,0.502526641,1.61e-05,0.868222713,0.454089344,2.8198421,0.015149555,-0.668564796,0.637076318,0.104242764,12.909482,0.851205468,5.831666946,0.02110984,0.03860613,0.429999977,0.001772661,0.104687065,-0.000237019,0.199295968,1.625429392,2.845069408,0.155891567,8.44e-05,-0.083352089,-6.062475681,0.217149884,2.996478558,0.030020816,3.898958445,2.276960135,186.6728821,2.87e-05,0.081545442,1.010213017,0.581521809,0.451912612,5.122999668,1.475301027,0.018202674,1.806465983,0.460042655,0.330522925,453.8463135,0.659648895,0.608789086,0.046684626,7.370220661,-2.43e-05,2.51e-05,162.0263519,-0.000331046,11.64999962
1064,0,1.788200617,0.510791361,2.750793934,11.50535107,1.970893383,10.84656715,0.667866826,10.86240101,0.000753713,0.033056386,-1.404690027,0.795511603,0.021872664,0.282125682,0.875176311,0.021298774,0.349370807,12.96769619,0.492086321,3.91e-05,0.840044975,0.06959261,2.66996789,0.020678926,-0.677700758,0.613583028,0.058597501,12.57189941,0.832213283,3.418333292,-0.153138816,0.0335197,0.319999993,0.000259432,0.935282826,-0.000209624,0.176708192,1.477401018,2.546564579,0.151330605,3.71e-05,-0.052353479,-5.772787094,0.111412041,3.135629177,0.106565915,3.367214441,2.739590645,166.3657379,-2.23e-05,0.076363117,0.198304325,0.490636736,0.480558217,4.501868248,2.644666672,0.020732338,2.987528086,0.557614684,2.469653368,2317.050049,0.679613888,0.61021769,0.043565631,6.161979675,-0.000369663,9.41e-05,155.2114105,0.001298362,12.25
618,1,1.66522181,0.474874377,14.04599285,19.78785706,1.361845136,5.651054382,0.694572747,16.83901405,-0.005530643,0.081056714,-1.489387751,0.823691666,0.098316155,0.383309752,1.099845171,0.026437648,0.40588975,8.474359512,0.50879395,0.000738903,0.776008546,0.493654102,1.626281142,0.024601988,-0.507657826,0.483007878,0.065573767,8.10036087,0.829802036,0.305000007,0.057794977,0.073687397,0.07,0.071795195,0.066499375,-0.003333367,0.242129833,2.434499264,3.457388401,0.332027704,0.010136697,-0.067341231,-2.441451788,-0.578294158,3.701721191,0.056836724,5.447746277,3.33104825,109.1377029,-0.000349043,0.223587528,1.361335874,0.473988384,0.467285663,2.545627117,2.421872854,0.032899722,2.362625837,0.440024853,0.029999999,2872.004395,0.673332214,0.669828057,0.046037082,6.956544399,-0.004648072,-0.00024389,225.3381653,-0.002434535,1.199999928
247,1,0.502129853,0.48539114,0.861212552,10.9622879,-11.22703743,8.901124954,0.601788044,7.775428295,0.0,0.034452647,-1.758716345,0.482785434,0.022287201,0.32697165,0.835966587,0.033261791,0.362023771,13.39672565,0.488218665,1.68e-05,0.944505692,0.422165573,2.516023397,0.006889761,-0.838070095,0.630983591,0.017932987,11.9026289,0.765349567,1.478333235,-0.105591886,0.034757338,0.379999995,0.000538304,0.471973628,-0.000740385,0.170788988,0.721827269,1.827736616,0.059054211,0.000204271,-0.144017786,-4.769080639,0.288672894,2.955745935,0.122297287,3.007105589,1.931134701,177.7356873,4.74e-05,0.079348333,1.225967884,0.482905895,0.476743937,1.144356489,1.009914875,0.022713417,0.898117959,0.450736582,0.22347039,1154.550903,0.565476179,0.454010278,0.047089055,7.023445606,-2.61e-05,7.41e-05,90.82847595,-0.000494707,2.649999857
1154,0,1.490791082,0.489889711,6.646997929,26.17977905,2.975622892,8.919796944,0.630620718,7.52157402,0.000893044,0.046227247,-1.401181459,0.858583629,0.013950253,0.549606383,0.995274603,0.01376129,0.385591209,9.883684158,0.503216922,1.75e-06,0.772401154,0.13558124,2.239596605,0.033163674,-0.403059542,0.643405259,0.379199266,10.78158283,0.778590977,1.266250014,-0.320610344,0.042514332,2.899999857,0.002438942,0.378961861,0.000496392,0.181571156,1.374923706,2.464477062,0.180900276,0.000379909,-0.018796731,-3.524144411,0.095584758,3.263967752,-0.000258026,8.501919746,2.739488125,145.3210754,-0.000324314,0.092321768,0.264440089,0.40196079,0.470316917,2.73002696,1.601209402,0.011636249,1.789096594,0.47139734,3.089590073,1302.535889,0.6555897,0.649944782,0.049309906,8.166594505,0.000326184,1.37e-06,162.4471893,0.00012944,5.900000095
529,1,1.145394802,0.48241207,3.305179834,18.5841713,1.388914824,11.59376431,0.777517557,17.02786255,-0.005455541,0.068188146,-1.786351681,0.826163769,-0.044388484,0.257288426,1.073969841,0.036240183,0.364425629,9.266136169,0.52638191,0.000109664,0.856169641,0.654901743,2.869264364,0.008630508,-0.730947733,0.51783967,0.158890292,14.85899544,0.808114409,0.286538452,0.151911542,0.060062386,0.07,0.01154215,0.146800503,0.001214822,-0.257728338,2.433870792,4.050906181,0.230668977,0.023942599,-0.009002686,-4.104078293,-0.012321203,3.899727106,0.104894228,4.825471878,3.228568316,131.8131256,-0.000329437,0.303212494,1.482533693,0.556701005,0.591229558,1.774400115,1.578072309,0.017545218,1.774740219,0.511999667,0.685573936,445.0426636,0.667239249,0.66276449,0.04606583,6.683018208,-0.001576047,-0.000766508,210.4411926,-0.009502518,1.25
