438,0,5.107059956,0.434954017,2.325345516,16.50536156,-5.81803894,23.85878563,0.637926579,18.84580612,-0.009348619,0.061330885,-1.735284209,0.428544849,-0.021538639,0.359591246,1.175023198,0.005832907,0.359700769,17.82087135,0.501971066,1.36e-05,0.938411593,0.267534733,4.243106842,0.006810069,-0.920946121,0.64741087,0.894771457,20.21525574,0.85210371,4.024285316,0.932985306,0.066369243,0.340000004,0.083611533,0.457471251
1196,0,1.021198988,0.490014076,6.796648502,23.49759483,4.682384491,9.214603424,0.698885024,7.687434196,-0.001687358,0.048037987,-1.60683322,0.709738731,-0.035988405,0.152178779,0.935901761,0.013486321,0.350894481,12.5815134,0.496765107,1.26e-05,0.864531815,0.300507993,2.322490454,0.028485028,-0.502299786,0.660900533,0.417792797,10.69544601,0.841956854,1.020285726,0.162675992,0.048211474,0.349999994,0.000981122,0.950224996
753,0,1.304880381,0.506250024,1.591158748,25.70401573,2.409208298,8.334945679,0.64534086,7.181934834,-0.008063716,0.034052663,-1.613454461,0.767495632,0.016635573,0.161615387,0.75732547,0.025545325,0.286538005,13.16818237,0.501250029,5.66e-05,0.822871745,0.027629657,2.221658707,0.016599005,-0.595319092,0.599028766,0.406524479,10.03597069,0.794812024,0.397499979,-0.451013386,0.043359153,0.079999998,8.96e-05,0.489388257
27,1,0.460996479,0.483405888,2.370887995,13.11042118,-1.255915523,10.06998634,0.6721645,9.08417511,-0.000998056,0.044709932,-1.84289217,0.398684293,0.063671209,0.070907205,0.937130511,0.019027745,0.404840142,13.93334198,0.49319914,1.41e-05,0.916790545,0.332431704,2.538145542,0.007408909,-1.021119952,0.561994672,0.236046821,11.23931503,0.860853851,1.418461561,0.070033185,0.044539321,0.649999976,0.000321683,0.815882504
198,1,0.773433328,0.491407096,1.399365783,6.148490906,-4.96739769,12.27255535,0.736451864,8.43215847,-7.77e-05,0.033677053,-1.693954468,0.473140806,-0.005782843,0.267185509,0.871331394,0.019331258,0.292978168,14.02169228,0.507518768,2.47e-05,0.932431936,0.346030116,2.713423014,0.004350738,-1.070924759,0.563435137,0.647660017,12.58007717,0.70719856,0.483421057,0.012656154,0.032328196,0.179999992,0.002194109,0.024691358
571,0,1.115811229,0.495888442,1.698682666,33.42218781,-0.341394007,8.228071213,0.668922126,9.112447739,-0.001397148,0.052017894,-1.758991241,0.823101223,0.050793611,0.227213562,0.998266876,0.023439432,0.362264156,13.11210823,0.503396511,1.6e-05,0.960099697,0.069303736,2.382741213,0.006160193,-0.910569072,0.59142828,0.853614867,11.77991676,0.751086473,0.785428524,0.060803473,0.047406383,0.329999983,0.000469056,0.194781989
1190,0,1.863119006,0.506423235,5.815000534,11.4195118,1.51877892,9.371012688,0.59297204,14.03631592,0.000858045,0.024807699,-1.511143565,0.671142697,-0.004905867,0.075641312,0.888258755,0.00242968,0.353575259,12.21290207,0.497633547,3.49e-06,0.935384631,0.233449563,2.202070236,0.00691843,-0.475278646,0.634939313,0.974254727,11.61362743,0.825645566,14.42999935,-0.097295679,0.026805069,14.42999935,0.182658106,0.972972989
446,0,0.554277003,0.497953624,0.767760634,8.941697121,-2.85411644,9.873216629,0.66660428,8.353409767,-0.001813549,0.031425856,-1.604163289,0.614235938,0.022706008,0.299166381,0.881416976,0.022831216,0.323853672,13.19450378,0.502046406,1.48e-05,0.981591523,0.303319067,2.493249655,0.003133073,-0.990926325,0.59059453,0.657559216,11.68499184,0.678810954,0.560000002,0.055297062,0.033298269,0.219999999,0.002798836,0.244090915
975,0,0.586568475,0.500745177,1.742810607,16.26564407,1.628653526,10.60788631,0.663477778,13.65729713,0.0,0.037637636,-1.26947403,0.71578449,0.001013136,0.335313082,0.884684086,0.033795461,0.362849295,12.32891941,0.508196712,4.51e-05,0.785351992,0.490136743,2.561159849,0.020950207,-0.556805789,0.624721467,0.230348259,12.32308388,0.758490205,0.719629586,-0.052798878,0.038257845,0.199999988,0.00404587,0.755710006
1083,0,2.335600138,0.480620146,1.086226702,11.60209179,2.58808136,20.73568916,0.690082312,10.43901348,0.000631392,0.041826557,-1.705607891,0.712261438,-0.021864701,0.481342018,0.903913796,0.018492658,0.314592928,13.41925716,0.503875971,2.12e-05,0.904005349,0.055005819,2.938257933,0.010726625,-0.774008989,0.617093742,0.95099467,13.71124458,0.830486476,0.669333339,0.856945515,0.041267984,0.199999988,0.002905216,0.407748193
1287,0,1.110542536,0.515075386,2.639156103,17.20263672,1.206703186,7.435501099,0.609863937,21.34964943,0.001116455,0.070195563,-1.781480074,0.819976151,-0.057717431,0.323509306,0.908181727,0.021050377,0.321107745,9.207933426,0.522613049,-5.03e-06,0.738734901,0.656907737,2.374274254,0.016255429,-0.344557226,0.34790203,0.802017629,11.98795128,0.634467304,0.317916662,0.022647375,0.060837291,0.079999998,0.001951977,0.797992468
563,0,0.516550839,0.484420002,0.515040338,28.69904137,0.355825216,10.78093433,0.626353502,13.27992058,0.000458315,0.033966336,-1.597148895,0.823138118,0.01197207,0.467082351,0.862732947,0.013605521,0.349824131,12.97315121,0.503273129,8.13e-06,0.979018927,0.129306555,2.387689114,0.00334691,-0.943905473,0.578008473,0.151467502,11.1298027,0.792521775,0.813333333,0.167878643,0.03296265,0.379999995,0.001659256,0.540052354
526,0,1.149898648,0.5097875,1.782580733,5.199399948,3.174211979,9.262812614,0.663764596,7.598456383,0.000460631,0.035383545,-1.342885852,0.876797378,0.029560328,0.096580714,0.845752358,0.01601512,0.329463601,13.21237755,0.504474282,1.82e-05,0.872949779,0.042882275,2.607891083,0.018635429,-0.699058712,0.625902295,0.235096559,12.33195305,0.857596993,3.667777538,-0.025867769,0.03746403,0.359999985,0.005611102,0.918646932
1107,0,1.188605905,0.488209605,5.16843462,15.90003204,1.77748096,10.68691444,0.713860035,12.8012085,-0.001147616,0.041188814,-1.253481746,0.780545831,-0.049579095,0.190184742,0.948300302,0.016079521,0.360458165,13.28907967,0.502620101,2.55e-05,0.81205225,0.422991067,2.75163722,0.020006549,-0.625352263,0.610182226,0.816790581,12.92064667,0.623743355,0.298421055,0.219463587,0.042014148,0.219999999,0.017383642,0.69925797
942,0,1.368143559,0.503724158,5.054629326,23.60415649,2.195976973,10.51409435,0.664977491,9.042057991,0.002264082,0.048843961,-1.636584878,0.72527051,-0.021522474,0.157161623,0.808349967,0.025426207,0.361608326,12.73417473,0.495448261,1.96e-05,0.853870809,0.056524873,2.623633385,0.022382667,-0.597524226,0.628749907,0.795140803,12.16967392,0.837273002,5.710000038,-0.235207096,0.047347989,0.370000005,0.001065514,0.611141741
443,0,0.509108901,0.487425685,0.782628119,9.406160355,-1.116870046,11.64376354,0.66207552,8.781305313,0.000202993,0.034373961,-1.527057052,0.628728151,0.07663475,0.257186472,0.82411772,0.025512611,0.330968618,13.68841553,0.505258322,1.51e-05,0.979759753,0.2953251,2.591105461,0.003369257,-0.936062992,0.562330246,0.079670332,12.17586422,0.761567652,0.457083315,-0.023228783,0.031924397,0.209999993,0.002515056,0.868372917
295,0,11.05712795,0.527607381,3.618134975,25.5237484,3.374479771,10.269557,0.624302328,6.909795284,0.008200735,0.066160977,-1.405912161,0.786601901,0.0,0.037064936,0.929693103,0.004829413,0.353326917,10.72196579,0.458588958,5.87e-05,0.780549824,0.032283559,2.085838079,0.030580912,-0.590608656,0.606628358,0.057647962,9.965324402,0.876313508,1.454999924,0.766620159,0.064906299,0.799999952,0.000714738,0.058237549
1115,0,1.218026042,0.485565543,5.862632751,15.95872974,1.662476659,11.07965088,0.634802282,13.95147133,-2.62e-05,0.041442554,-1.313081026,0.797507405,-0.091428727,0.311037511,0.869451284,0.009476854,0.338524848,13.07585907,0.508755326,2.65e-05,0.821071982,0.482120931,2.811738253,0.01670807,-0.596511126,0.593877614,0.977725148,12.8066721,0.662348866,0.989047587,0.269612908,0.040975183,0.219999999,0.104075357,0.160832539
716,0,1.265919805,0.51302886,2.645661354,10.16716385,2.029144049,9.347280502,0.69548583,9.651335716,0.000550687,0.037207894,-1.42959857,0.639725745,-0.018288989,0.321709454,0.833903611,0.019710837,0.335684896,11.91893959,0.50182122,1.19e-05,0.784159541,0.15420568,2.579034805,0.030815765,-0.395230383,0.665325403,0.421480656,12.4257431,0.881072581,1.377307653,-0.146627441,0.036400914,0.359999985,0.00362783,0.421008408
1320,0,1.647158623,0.492464751,2.19131279,18.82760429,4.620103836,8.880357742,0.629235148,6.923816681,-0.002558231,0.033324882,-1.447008133,0.805323005,-0.059974927,0.347398013,0.903990746,0.023830978,0.337623149,12.72736454,0.500729203,3.59e-05,0.790192723,0.064017184,2.558168411,0.022773521,-0.612367988,0.636118412,0.781402171,12.21652794,0.827139914,1.456666708,0.143435672,0.033787001,0.199999988,0.000547484,0.223032072
1247,0,0.410350174,0.476868331,2.635292292,17.50449181,1.59167695,8.551675797,0.608467937,13.42878723,-2.18e-07,0.040922936,-1.552057505,0.68913126,-0.003143358,0.267928958,0.906214833,0.012100651,0.378575444,10.7887764,0.502965569,2.34e-05,0.741006553,0.456736118,2.539855003,0.041094221,-0.277327597,0.634465694,0.242857143,12.35076618,0.716590583,0.507499993,0.331346035,0.037471708,0.079999998,0.002322363,0.242890999
1015,0,1.814011335,0.492689669,12.05951023,20.34204674,1.566866398,10.95868492,0.701422989,14.99481869,0.001264998,0.040242776,-1.564290762,0.809494853,-0.001081157,0.194362059,0.951497972,0.009856987,0.382086515,11.33201408,0.496275872,2.08e-05,0.852458239,0.17421402,2.670327187,0.025013296,-0.55321008,0.64822942,0.085311979,12.49028206,0.851418078,3.029999971,-0.218931183,0.04102644,3.029999971,0.01222081,0.085493654
320,0,0.62488538,0.497869909,0.115900084,30.38131142,0.442162931,10.17304611,0.708143771,15.37186527,0.0010878,0.035914589,-1.648118138,0.797190964,-0.016977126,0.663511038,0.892863095,0.015351664,0.362427592,12.82363796,0.496449858,9.8e-06,0.981353283,0.30722329,2.633505583,0.002969621,-1.066834331,0.559249163,0.368959635,12.51312828,0.813361287,2.070588112,-0.065909237,0.035274394,0.529999971,0.001411449,0.21550256
813,0,6.206432343,0.456140339,1.889035702,21.2962513,-2.511516809,19.44595337,0.600781381,15.25259018,-0.009389427,0.056582339,-1.253431201,0.538440347,-0.06150315,0.231071517,1.132082939,0.002388747,0.364314765,17.00214386,0.489557236,1.09e-05,0.966109753,0.229014605,3.662548065,0.004897926,-0.909091771,0.64552778,0.713489413,17.51129532,0.873640001,14.8949995,1.250520468,0.05666608,0.359999985,0.210309714,0.978006661
406,0,3.183830738,0.496382862,1.163178563,19.57700729,8.807531357,14.02548409,0.802129149,7.98030901,0.00202755,0.038169537,-1.579874754,0.453748137,0.054335207,0.09704154,0.815974474,0.015743123,0.31014058,13.31077957,0.496939331,3.94e-05,0.881385386,0.758640051,2.64462781,0.016764211,-0.627167702,0.646301866,0.569676697,12.44499779,0.873274624,2.772500038,-0.46576938,0.03659448,0.179999992,0.079237953,0.614015579
933,0,2.170847178,0.501366436,4.103629112,11.5284977,1.788385034,10.58680248,0.673295319,14.27869129,0.000646101,0.0371994,-1.513692617,0.628804624,0.010197854,0.373426944,0.877203166,0.001926764,0.344609737,12.91291237,0.500315309,6.05e-06,0.930853367,0.495405674,2.427608967,0.00636105,-0.724110246,0.638039291,0.691838443,12.05974007,0.822854221,11.15499973,0.572284698,0.0367245,0.469999999,0.063243158,0.389028996
461,0,1.457933784,0.493718594,1.730724216,20.79666901,1.586534977,9.089629173,0.719828546,14.27627468,0.004796422,0.071830399,-1.552570581,0.717576087,0.083460167,0.356233388,1.310526133,0.017873483,0.387961596,9.353398323,0.525125623,0.000114107,0.744393229,0.498914331,2.335541487,0.038157921,-0.362110645,0.608076334,0.03404792,11.21409607,0.809847593,0.209999993,0.245409727,0.083035573,0.07,0.000464598,0.036386449
747,0,8.809977531,0.430359423,1.987862587,21.78780556,-1.884821177,17.00853729,0.619645774,15.56312752,-0.014216888,0.069997758,-1.562762856,0.550582349,0.061856888,0.119178735,1.106881499,0.002874063,0.339481145,16.66601563,0.50256741,1.25e-05,0.958320677,0.224205896,3.559552908,0.006285253,-0.9084059,0.724376619,0.324445873,16.77318764,0.887162924,5.056666374,0.69457382,0.06846939,0.75999999,0.240040421,0.548925221
1253,0,1.624542356,0.502101421,5.495064735,22.15714645,1.78742373,11.20363235,0.567823946,11.32059765,0.001209414,0.047564536,-1.505139112,0.594614923,0.044599339,0.364342391,0.781207085,0.023967847,0.314428389,11.81988525,0.498739153,1.59e-05,0.822325885,0.206642568,2.603196859,0.016842384,-0.632703424,0.638225198,0.05384184,12.05122757,0.787163496,2.672999859,0.161234289,0.045919813,0.899999976,0.005995972,0.054341737
192,0,1.451602459,0.494974881,3.490247011,21.03003502,1.889669538,12.02781677,0.72156316,12.07694626,-0.004837298,0.06913726,-1.802475095,0.818713486,-0.079734184,0.155121177,0.963274598,0.029634384,0.317071885,11.82360935,0.506281435,4.61e-05,0.853764951,0.427556455,2.8980515,0.012931868,-0.587125778,0.528343499,0.851197958,13.02616024,0.795958042,0.786999941,0.062551744,0.068909414,0.07,0.07054472,0.981179416
233,1,0.551679134,0.494326234,0.7344383,24.7240448,-0.031834945,13.30697918,0.650517642,9.921243668,0.001320356,0.034096062,-1.613444209,0.789591014,-0.030524397,0.415156066,0.839773357,0.014767699,0.315703392,12.4024334,0.504728138,1e-05,0.951048136,0.222802341,2.479592085,0.008690629,-0.845837235,0.637981474,0.078542702,11.55174732,0.791418433,1.362580657,-0.057212837,0.033506621,0.419999987,0.000751036,0.495627522
333,0,0.478446394,0.488614351,0.403768271,23.52149963,0.305657476,13.55116272,0.690295815,13.59859657,-0.001081145,0.031059563,-1.527339458,0.918632686,-0.037137508,0.69986248,0.907960415,0.013500033,0.331618756,12.87561989,0.498546511,8.2e-06,0.977346659,0.247209445,2.388105154,0.002929239,-0.995675921,0.529295206,0.013090909,11.57290459,0.750662148,1.24909091,-0.014589669,0.031336814,0.409999996,0.000975932,0.071688063
533,0,0.921325445,0.481106609,1.7682693,13.95409775,-4.196668148,9.759662628,0.510608137,7.551899433,9.32e-05,0.039954588,-1.804724693,0.538061202,0.107167147,0.322427422,0.878253996,0.02145149,0.347691357,13.16824532,0.49527666,5.58e-05,0.887396097,0.380406052,2.596119165,0.015099068,-0.637814522,0.603293419,0.030425964,11.79983711,0.759334564,0.769473612,0.150277913,0.038428191,0.229999989,0.001545062,0.031692516
773,0,1.531169772,0.5,4.778580666,15.80028152,1.755867243,12.14077759,0.697704375,13.52483463,0.00044241,0.046669237,-1.352436662,0.762850821,0.0,0.881637514,0.974520802,0.008269779,0.365450054,13.11003494,0.490956068,2.84e-05,0.867159545,0.544705093,2.622679949,0.01221466,-0.720398366,0.616312921,0.493747294,12.5282383,0.770466805,2.313999891,0.288420677,0.05132366,0.589999974,0.012981191,0.766250551
342,1,0.54899931,0.478622317,0.657764792,18.5775528,-2.496826887,12.55883694,0.632948875,7.6583848,-0.000284493,0.034355044,-1.46244669,0.691771626,-0.028925598,0.511257172,0.727338612,0.031521931,0.256725341,13.69755936,0.508313537,0.000105959,0.905513763,0.12017107,2.877001524,0.012353904,-0.811686337,0.591170549,0.871275306,12.89753914,0.640910685,0.312962949,-0.075960964,0.036011875,0.079999998,0.000480338,0.663107932
787,0,1.838671565,0.484907508,1.289389491,30.97027397,-0.36585179,9.214659691,0.661052942,9.702814102,1.37e-06,0.043192621,-1.713075638,0.759666085,0.068942741,0.170613021,0.902840197,0.026066888,0.309563309,12.93231964,0.496592015,2.18e-05,0.920543253,0.122525707,2.433095932,0.013092284,-0.754610598,0.647625268,0.212150753,11.56299019,0.842039108,1.445237994,0.079421304,0.040677439,0.310000002,0.000944503,0.639195323
434,0,1.008493185,0.496855348,2.565012932,13.48811817,-1.575948715,10.44560623,0.660313547,8.271928787,8.92e-05,0.038276091,-1.777901173,0.509349227,0.025369953,0.175786868,0.883238137,0.021747129,0.331581384,14.50542259,0.494538218,2.34e-05,0.936902642,0.440007895,2.562472105,0.010788359,-0.759801686,0.592996776,0.18223989,12.04320335,0.785083234,0.88499999,-0.213134095,0.039084781,0.310000002,0.002458374,0.157511577
1259,0,0.926346302,0.49121666,1.898493648,14.85508919,1.688274026,9.149188995,0.678868651,14.11442375,-0.001527399,0.037156388,-1.361699343,0.872041464,-0.024676599,0.3959077,0.914704561,0.01627649,0.374636143,12.77628708,0.506831467,4.87e-05,0.746410429,0.510220528,2.600478888,0.019365368,-0.500766575,0.584952891,0.458279014,12.05857658,0.648480535,0.487741917,0.133577898,0.038095549,0.149999991,0.006228764,0.024057217
530,0,0.527107418,0.498621494,0.979258299,19.02254486,2.793651581,13.5909462,0.668179572,10.52953434,-0.001684341,0.027644724,-1.455077291,0.946434915,-0.010490489,0.675890625,0.837663472,0.018341826,0.349342972,11.99701405,0.504923224,2.09e-05,0.929537058,0.143277526,2.123737812,0.008347591,-0.831627071,0.635062277,0.974763393,9.864375114,0.738812923,0.636666656,-0.069764428,0.027966913,0.25,0.00029425,0.974409461
1182,0,1.507704258,0.505895555,3.040827751,23.64718628,1.916775107,9.398571014,0.705823421,10.48602009,-0.000674778,0.044078626,-1.613629341,0.815254867,-0.003281975,0.146873072,0.879158616,0.01528204,0.372268558,11.59165287,0.505053341,2e-05,0.802137434,0.088906936,2.670737028,0.025433395,-0.429106414,0.649563849,0.400955319,13.0808239,0.849759161,3.186363459,-0.341477185,0.042929456,0.550000012,0.002615227,0.117316864
1150,0,0.904088497,0.504757106,4.340252399,15.51961803,1.814554453,11.24251556,0.713550866,13.19894028,-0.001140311,0.040451448,-1.295586228,0.845860124,0.033183623,0.490195036,0.90698117,0.029024592,0.360542804,14.11812401,0.489233851,4.17e-05,0.81847775,0.343901724,2.844309568,0.016922038,-0.68525058,0.624691546,0.003009027,12.88857269,0.614167988,0.43933332,0.059018709,0.042787623,0.189999998,0.009220664,0.644644618
486,1,1.149617553,0.489125192,1.905963302,32.3369751,3.669832468,11.76166344,0.649129748,9.34486866,-0.008479798,0.061631668,-1.693449616,0.552169323,-0.067072764,0.163816839,0.875547349,0.031166216,0.323411167,11.13590145,0.500241637,3.84e-05,0.87324518,0.231777236,2.243691206,0.020003259,-0.644668281,0.661834061,0.041142303,10.44950676,0.802832484,0.70896554,0.38839826,0.065027043,0.310000002,0.000311465,0.341062814
215,0,0.300942212,0.494320035,2.631036043,13.94103718,2.092310905,8.704789162,0.657240152,9.674759865,0.000288293,0.029234465,-1.276806474,0.992284358,0.03091632,0.261756152,0.872955859,0.021485789,0.335869938,13.21020126,0.507302821,1.61e-05,0.924809039,0.049116462,2.264503717,0.00445841,-0.934942663,0.558057904,0.80799222,10.937747,0.68959856,0.95874995,0.036157865,0.028791731,0.299999982,0.000310605,0.110642441
1098,0,2.138537645,0.498175174,9.814693451,16.55665398,1.808542013,9.194231033,0.730345488,12.14020634,6.62e-05,0.042257469,-1.452440739,0.607395172,-0.040465284,0.347824633,0.881084144,0.004013978,0.385251135,11.15315628,0.503649652,1.56e-05,0.916473329,0.579169691,2.413582325,0.008695479,-0.608197153,0.635921478,0.315372914,12.0880928,0.817148328,2.885454416,0.732131839,0.044071686,0.449999988,0.027455959,0.827303112
399,0,0.650103331,0.485500872,0.595162272,21.10736656,-0.305154443,14.10550499,0.67182982,10.41927338,0.000289166,0.036371224,-1.724562645,0.759545207,-0.031309653,0.390500456,0.886486173,0.016879523,0.317578644,12.23954201,0.505272388,2.17e-05,0.948628664,0.370550692,2.690347672,0.008135489,-0.825005352,0.635993004,0.183897927,12.85104275,0.788706362,0.648571372,-0.128197998,0.037203602,0.219999999,0.001261067,0.400966197
818,0,1.291904449,0.486386567,0.703063011,25.25243568,1.500479221,12.97615814,0.691439688,22.67316437,-0.000615624,0.045140918,-1.541799903,0.728017747,-0.024304222,0.479005963,0.928692639,0.016071059,0.330056101,13.71557999,0.500840366,6.2e-06,0.919670045,0.441816986,2.899843931,0.006498953,-0.936225295,0.614603341,0.192893967,13.52925682,0.853227079,1.820612192,0.206577554,0.044761218,1.599999905,0.090940192,0.280864894
752,0,0.756691039,0.490454793,1.618989587,18.647789,7.785323143,11.62067127,0.664978981,8.265604973,0.00013873,0.039630789,-1.828221917,0.592726707,0.040549468,0.153150022,0.879535079,0.010951881,0.333175004,12.7932663,0.502526641,1.61e-05,0.868222713,0.454089344,2.8198421,0.015149555,-0.668564796,0.637076318,0.104242764,12.909482,0.851205468,5.831666946,0.02110984,0.03860613,0.429999977,0.001772661,0.104687065
1064,0,1.788200617,0.510791361,2.750793934,11.50535107,1.970893383,10.84656715,0.667866826,10.86240101,0.000753713,0.033056386,-1.404690027,0.795511603,0.021872664,0.282125682,0.875176311,0.021298774,0.349370807,12.96769619,0.492086321,3.91e-05,0.840044975,0.06959261,2.66996789,0.020678926,-0.677700758,0.613583028,0.058597501,12.57189941,0.832213283,3.418333292,-0.153138816,0.0335197,0.319999993,0.000259432,0.935282826
618,1,1.66522181,0.474874377,14.04599285,19.78785706,1.361845136,5.651054382,0.694572747,16.83901405,-0.005530643,0.081056714,-1.489387751,0.823691666,0.098316155,0.383309752,1.099845171,0.026437648,0.40588975,8.474359512,0.50879395,0.000738903,0.776008546,0.493654102,1.626281142,0.024601988,-0.507657826,0.483007878,0.065573767,8.10036087,0.829802036,0.305000007,0.057794977,0.073687397,0.07,0.071795195,0.066499375
247,1,0.502129853,0.48539114,0.861212552,10.9622879,-11.22703743,8.901124954,0.601788044,7.775428295,0.0,0.034452647,-1.758716345,0.482785434,0.022287201,0.32697165,0.835966587,0.033261791,0.362023771,13.39672565,0.488218665,1.68e-05,0.944505692,0.422165573,2.516023397,0.006889761,-0.838070095,0.630983591,0.017932987,11.9026289,0.765349567,1.478333235,-0.105591886,0.034757338,0.379999995,0.000538304,0.471973628
1154,0,1.490791082,0.489889711,6.646997929,26.17977905,2.975622892,8.919796944,0.630620718,7.52157402,0.000893044,0.046227247,-1.401181459,0.858583629,0.013950253,0.549606383,0.995274603,0.01376129,0.385591209,9.883684158,0.503216922,1.75e-06,0.772401154,0.13558124,2.239596605,0.033163674,-0.403059542,0.643405259,0.379199266,10.78158283,0.778590977,1.266250014,-0.320610344,0.042514332,2.899999857,0.002438942,0.378961861
529,1,1.145394802,0.48241207,3.305179834,18.5841713,1.388914824,11.59376431,0.777517557,17.02786255,-0.005455541,0.068188146,-1.786351681,0.826163769,-0.044388484,0.257288426,1.073969841,0.036240183,0.364425629,9.266136169,0.52638191,0.000109664,0.856169641,0.654901743,2.869264364,0.008630508,-0.730947733,0.51783967,0.158890292,14.85899544,0.808114409,0.286538452,0.151911542,0.060062386,0.07,0.01154215,0.146800503
921,0,1.121338606,0.510626376,3.048465252,23.34780121,4.320706367,9.927175522,0.70572412,7.313008308,0.002294433,0.048751391,-1.854089856,0.61996609,-0.005994272,0.148402512,0.850757301,0.02268048,0.340327948,12.18589115,0.496644288,2.27e-05,0.840410471,0.153638005,2.448553801,0.022798784,-0.449692845,0.666449547,0.760705292,11.45305824,0.823740244,1.018571377,-0.047188476,0.044584177,0.359999985,0.001005905,0.789488375
988,0,0.896625102,0.492118239,2.124820709,16.08906364,1.726839781,11.35731888,0.704383314,14.20349598,-0.000995505,0.039080575,-1.308662415,0.776987076,-0.041892309,0.425366074,0.848591328,0.023222528,0.335161686,12.70103264,0.500985205,3.88e-05,0.813225806,0.3956604,2.729634047,0.021339729,-0.516660333,0.604358733,0.936852515,12.57816124,0.642051756,0.415510207,0.098514132,0.042872399,0.199999988,0.01128207,0.878385007
632,0,0.518541098,0.477429628,1.627770543,11.7498579,2.276107311,9.808098793,0.645804524,10.63084316,-0.000382814,0.033912845,-1.573120356,0.921848178,0.034301482,0.217778116,0.829370379,0.025331192,0.304554284,13.52011299,0.498141259,2.37e-05,0.935750186,0.274553001,2.286206484,0.006570537,-0.760592163,0.599208415,0.537234068,10.80170441,0.679126978,0.447619051,0.055446621,0.03319256,0.179999992,0.000810846,0.109872609
474,0,0.791553259,0.518485904,1.199027658,15.67316818,-2.536013603,10.55133915,0.630882263,8.051100731,0.001840282,0.03134365,-1.679829955,0.617051542,0.058365773,0.218083024,0.749834478,0.021953005,0.294959873,13.16367054,0.519366205,4.2e-05,0.875535488,0.403463274,2.646197081,0.022121035,-0.569506526,0.631017029,0.547219753,12.40664101,0.818725824,0.650588214,0.275418669,0.035395183,0.109999999,0.000652373,0.291116983
557,1,0.582873583,0.478499532,1.089883327,19.66580772,-0.512999117,10.1439743,0.573425353,8.880869865,-0.003612226,0.040221803,-1.899073958,0.439137042,-0.095960476,0.119497553,0.895690739,0.011511158,0.329107255,13.49197006,0.494510531,1.72e-05,0.941901028,0.289778888,2.499953985,0.009081584,-0.823281288,0.648103178,0.63398993,11.47094727,0.853466213,1.197222233,0.275804818,0.042017691,0.629999995,0.000185255,0.452674896
402,0,0.313469082,0.502214015,0.186719537,-1.521369219,-0.02165271,8.467576981,0.71608448,10.23180294,-0.000454271,0.030972281,-1.053592086,0.995855212,-0.009589958,0.749269724,0.676545441,0.024712469,0.273146063,12.651577,0.494095951,3.67e-06,0.998999119,0.058947541,2.268626213,0.00024448,-1.159976363,0.123112768,0.375323236,10.52617168,0.610456407,0.844374955,0.068334982,0.031470805,0.269999981,0.069455996,0.526742876
1061,0,1.180620193,0.487128377,2.898389101,22.54304504,1.314311624,7.44095993,0.60398376,17.09459305,-0.003567862,0.050176602,-1.251987934,0.83081609,0.032527518,0.536138415,1.109454274,0.027246552,0.371682048,8.511487007,0.499916971,8.39e-06,0.623381793,0.096036948,1.931016088,0.040799569,-0.361826658,0.654395401,0.458624125,9.569620132,0.755170226,1.090000033,0.301350415,0.055119231,0.599999964,0.000351166,0.458651602
815,0,1.359799743,0.491983116,3.480955601,18.88265228,2.646518469,10.21155071,0.684086025,9.056223869,-0.000533846,0.037411146,-1.643221021,0.643672049,-0.013542425,0.125027671,0.860493839,0.02536568,0.340040356,12.83698082,0.505766511,2.13e-05,0.807590961,0.111779489,2.612448215,0.02051371,-0.590068817,0.597503185,0.815878391,12.45367146,0.834049225,1.780499935,-0.153285131,0.037495192,0.359999985,0.002956457,0.725815535
34,1,0.292400837,0.490115881,1.07553637,18.72723389,-0.111433901,8.129018784,0.672223926,10.37271786,0.000593537,0.039889008,-1.881861925,0.556375682,0.005218124,0.136325777,0.836711824,0.018964786,0.331286848,12.50371933,0.507839143,1.2e-05,0.973409653,0.192897722,2.284147263,0.005079417,-0.887307703,0.595898032,0.625383854,10.57748699,0.807178855,1.012758613,0.016964456,0.038467322,0.349999994,0.000129785,0.251788765
1324,0,1.557586789,0.541728377,2.656313419,15.64796543,1.423135757,13.18476772,0.636541128,15.05185032,5.82e-06,0.026643952,-1.289204955,0.706635833,0.0,0.34835875,0.870763898,0.009712216,0.289180279,11.92844582,0.436543196,3.35e-05,0.804778993,0.539634764,2.56024313,0.020547384,-0.528539956,0.64189893,0.620178044,12.01573181,0.771152735,1.270624995,1.172277808,0.028299633,0.199999988,0.015149353,0.212240875
790,0,0.824773431,0.487647384,1.957228065,4.953953743,2.597492218,10.56803894,0.667626381,9.404939651,-0.000441319,0.037073545,-1.471369386,0.758222401,-0.058310796,0.169878587,0.883889258,0.01997043,0.358788818,13.11245918,0.502245903,2.08e-05,0.871368468,0.077309683,2.829373837,0.016303357,-0.633928895,0.62501967,0.636976659,13.00412655,0.832570016,11.41499996,0.027976889,0.032491092,0.370000005,0.001288541,0.670783043
1232,0,1.093550324,0.486692011,3.042143822,20.22118568,1.340493083,9.809703827,0.582721174,19.87002563,-0.009731716,0.061206296,-1.482391715,0.813401461,-0.078306034,0.462992221,0.970477402,0.022829097,0.23854439,17.20331573,0.515209138,6.03e-05,0.754281819,0.351450026,2.257447004,0.012939597,-0.616239786,0.531641841,0.504780114,10.90347862,0.769083023,0.163749993,0.444963962,0.058579408,0.049999997,0.002269278,0.502846301
