27,9.917937279,0.709230781,0.003199913,0.075936049,0.404840142,2.072335005,0.519963086,9.08417511,0.572163761,1.676791787,1.879436731,0.709423065,111896.5078,0.042587861,0.670545399,0.406186938,0.6721645,0.016333511,0.498232245,0.709038436,2.97982645,2.370887995,0.937130511,-1.255915523,0.063671209,1.435582876,0.085577182,3.265192509,2072.637207,0.070033185,5.885555267,-4.403696537,0.084035896,0.462671787,0.146284536
198,9.587000847,0.404782593,0.001712912,0.049545854,0.292978168,2.118386507,0.507702172,8.43215847,0.278269947,0.780258536,1.271134019,0.581874967,135302.4063,0.03990908,0.230246902,0.688840508,0.736451864,0.012739905,0.555018783,0.453902423,2.701583385,1.399365783,0.871331394,-4.96739769,-0.005782843,1.120751858,0.297828019,3.120823622,1735.374146,0.012656154,5.616107464,-4.523131371,0.784219027,0.50459981,0.618707955
571,6.822557926,0.386527777,0.001400575,0.064852327,0.362264156,2.322382689,0.521818757,9.112447739,0.579173267,0.986046672,0.798021853,0.479999989,14571.59863,0.041305259,0.456557363,0.730049849,0.668922126,0.022050403,0.704074323,0.421666682,1.71554172,1.698682666,0.998266876,-0.341394007,0.050793611,1.424631,0.087527402,3.97722578,344.3658752,0.060803473,4.890677452,-5.586920738,0.078984991,0.86891526,0.335910499
1190,6.985674858,7.21999979,0.004769353,0.047264695,0.353575259,1.129234195,0.568786561,14.03631592,0.454242527,1.017133713,0.667196453,4.813333511,43259.97266,0.047095254,4.813333511,0.078074746,0.59297204,0.008981978,0.672297299,7.214999676,2.584283352,5.815000534,0.888258755,1.51877892,-0.004905867,1.932515979,0.076046906,4.622241497,1191.575806,-0.097295679,6.120885849,-4.905774117,0.688513517,0.635292053,-0.318756491
446,9.368488312,0.370338976,0.00149566,0.054767638,0.323853672,2.108948469,0.553277612,8.353409767,0.389824808,0.546790838,0.699290097,0.397636354,109460.0625,0.042822391,0.282435894,0.608579397,0.66660428,0.010121378,0.435000002,0.487045437,1.495464444,0.767760634,0.881416976,-2.85411644,0.022706008,1.47375977,0.292834878,3.056308746,1759.950195,0.055297062,5.46954155,-4.970439911,0.342272729,0.664017975,0.325458139
975,9.728756905,0.328852445,0.001789944,0.060814112,0.362849295,2.076240063,0.487919241,13.65729713,0.639738321,1.511189461,0.494993418,0.293432832,18740.64258,0.035408482,0.26639998,0.355063438,0.663477778,0.011281713,0.50148958,0.350714296,2.548746824,1.742810607,0.884684086,1.628653526,0.001013136,1.059646726,0.174472287,2.938090324,318.1586914,-0.052798878,4.761165142,-5.313372612,0.906653404,0.688682675,0.149233967
1083,9.736942291,0.373818159,0.004080848,0.353652924,0.314592928,4.624765396,0.496034801,10.43901348,0.34458828,1.094208956,1.707726121,0.392884582,86505.17969,0.097017989,0.375740737,0.639096081,0.690082312,0.04358327,0.67990315,0.382037044,2.64435339,1.086226702,0.903913796,2.58808136,-0.021864701,2.462701797,0.143206015,3.04774189,1606.94751,0.856945515,5.874278545,-5.946592331,0.123970941,0.583550394,0.338985264
1287,5.086136818,0.141249999,0.003473888,0.060488582,0.321107745,2.746239424,0.544570863,21.34964943,0.693722546,2.23023653,0.419211626,0.128709674,4910.450195,0.040388614,0.139824554,0.272245646,0.609863937,0.040035795,0.668757856,0.133898303,3.63684988,2.639156103,0.908181727,1.206703186,-0.057717431,0.704185128,0.063541241,7.004591942,260.3242798,0.022647375,3.603277206,-1.982741952,0.799247205,0.763767898,0.24870041
563,10.21114922,0.497894734,0.00133327,0.105565846,0.349824131,1.938610911,0.509942889,13.27992058,0.505482197,0.581186175,0.91070354,0.729423046,17935.22461,0.060656086,0.835999966,0.664665282,0.626353502,0.015385614,0.69005233,0.569999993,1.578133583,0.515040338,0.862732947,0.355825216,0.01197207,1.664798379,0.111611024,2.986166954,244.7598877,0.167878643,4.579120636,-4.093094826,0.284554988,0.915029883,0.01754613
526,11.25148582,0.894250035,0.00312842,0.077374786,0.329463601,2.264941454,0.494598567,7.598456383,0.562183738,1.087083817,0.965153575,0.674716949,177432.8594,0.039262548,0.872195125,0.447008729,0.663764596,0.012836563,0.947721541,1.257407308,1.937066913,1.782580733,0.845752358,3.174211979,0.029560328,2.596951008,0.23282297,3.364057302,2788.044434,-0.025867769,4.612911224,-6.563183784,0.000559128,0.734652758,-0.137786224
1107,10.38136196,0.362063468,0.00180497,0.055820316,0.360458165,2.218125105,0.510378242,12.8012085,0.547269523,1.348072171,0.678125679,1.913333297,33052.87891,0.037387952,0.499347836,0.135549784,0.713860035,0.012402814,0.307725877,0.312054783,2.697086573,5.16843462,0.948300302,1.77748096,-0.049579095,1.103312969,0.155857444,3.171096087,943.8253784,0.219463587,4.933965206,-5.763777256,0.697512031,0.720552683,0.184928939
942,9.813785553,0.561874986,0.003115219,0.095421314,0.361608326,3.326134443,0.495083749,9.042057991,0.650834322,1.058712482,0.812597215,0.471558452,57635.36719,0.043820739,0.579999983,0.203903079,0.664977491,0.025151279,0.953392148,0.630877197,1.75113225,5.054629326,0.808349967,2.195976973,-0.021522474,2.645195961,0.032951333,3.176305056,1550.781982,-0.235207096,4.451068878,-5.60597086,0.126309991,0.626205623,0.004792091
443,9.067042351,0.376724124,0.001457011,0.05699262,0.330968618,2.013086796,0.483783573,8.781305313,0.380237937,0.536352456,0.683386981,0.370338976,102684.6406,0.045111805,0.263734937,0.621011794,0.66207552,0.009914776,0.489031076,0.485333323,1.624821424,0.782628119,0.82411772,-1.116870046,0.07663475,1.332200646,0.292215586,3.102627993,1701.491455,-0.023228783,5.701831818,-4.943156242,0.079524681,0.669726372,0.313478649
295,8.207606316,0.519999981,0.032616727,0.120954752,0.353326917,15.89685249,0.499661416,6.909795284,0.634728968,1.149781227,3.473148346,0.445714295,43518.69922,0.051876575,0.624000013,0.108228788,0.624302328,0.047935218,0.80613029,0.294999987,2.209313393,3.618134975,0.929693103,3.374479771,0.0,2.537163258,0.09105742,3.31785202,2046.208252,0.766620159,2.912133694,-4.802707195,0.107279696,0.641852558,0.160954922
1115,9.98071003,1.152222157,0.001877357,0.056192547,0.338524848,2.513892174,0.49982655,13.95147133,0.602870882,1.424702764,0.655353904,0.275324672,42860.55078,0.039357647,0.277236849,0.122780569,0.634802282,0.014169781,0.326868504,0.299428582,2.466575146,5.862632751,0.869451284,1.662476659,-0.091428727,1.152935386,0.119263746,3.112888813,1000.761475,0.269612908,5.008843899,-5.570296764,0.14900662,0.722682178,0.156535849
716,11.19233227,0.662037015,0.003888995,0.067696899,0.335684896,2.500165224,0.491342485,9.651335716,0.610396326,1.650030613,0.93760711,0.616034448,109075.5625,0.043842018,0.57661289,0.268181801,0.69548583,0.011992682,0.967226863,1.193666697,2.535153627,2.645661354,0.833903611,2.029144049,-0.018288989,1.225905538,0.107946798,3.40618968,2222.19043,-0.146627441,4.496814728,-3.79314971,0.998879552,0.552973688,0.107724316
1320,10.27288437,0.325645179,0.0025643,0.072366804,0.337623149,2.760474682,0.468472928,6.923816681,0.643612742,1.612912178,0.652671695,0.34827587,49483.07031,0.042562082,0.315538466,0.30712381,0.629235148,0.01642227,0.961127281,0.404000014,2.700489044,2.19131279,0.903990746,4.620103836,-0.059974927,1.541117787,0.02763808,2.796463966,396.2165527,0.143435672,4.500979424,-4.72358799,0.128765792,0.648655534,0.012633781
1247,7.933464527,0.238529414,0.002905928,0.09591499,0.378575444,2.529880047,0.530457854,13.42878723,0.654443979,1.572973251,0.992489457,0.16372548,18910.76758,0.054020718,0.140833333,0.198809639,0.608467937,0.021215046,0.684834123,0.13557376,2.793946743,2.635292292,0.906214833,1.59167695,-0.003143358,1.38228035,0.086657502,3.153917074,382.5117493,0.331346035,3.929897308,-5.147212029,0.64810425,0.673165143,0.08431533
1015,9.302653313,0.88268292,0.003056281,0.086687028,0.382086515,2.472666502,0.538583994,14.99481869,0.657918215,1.329267859,0.901499808,0.564843714,67706.96875,0.048318103,0.523188412,0.019985151,0.701422989,0.022473829,0.709597349,3.609999895,2.311062813,12.05951023,0.951497972,1.566866398,-0.001081157,1.463865519,0.031938225,3.881804943,3594.246582,-0.218931183,5.278084755,-4.246480465,0.39327082,0.642762899,-0.049886316
320,9.932810783,0.501714289,0.001465163,0.07390061,0.362427592,2.109052896,0.526778519,15.37186527,0.616215408,0.537031472,0.534638405,0.469333321,14431.44141,0.050279334,0.434814781,0.73182267,0.708143771,0.015164442,0.635150492,0.509130418,1.107514739,0.115900084,0.892863095,0.442162931,-0.016977126,1.354522109,0.151078269,3.074009895,238.0053406,-0.065909237,4.905115128,-4.204698086,0.214650765,0.898471296,-0.013979876
813,7.690347195,0.978333354,0.015321792,0.299742818,0.364314765,5.750243187,0.5274508,15.25259018,0.46807754,0.621362805,3.018161058,3.307999849,86082.27344,0.109894723,0.86973685,0.565232635,0.600781381,0.043243647,0.592984438,0.514142871,1.290533423,1.889035702,1.132082939,-2.511516809,-0.06150315,1.993224859,0.146166414,4.578658104,1330.886719,1.250520468,10.37824535,-7.69792366,0.708797336,0.642966747,0.002363094
406,10.90404129,1.562999964,0.004532776,0.115063041,0.31014058,3.843815088,0.528796017,7.98030901,0.513898075,1.019905329,1.027810454,2.767999887,48964.95703,0.056812465,1.977142692,0.476694942,0.802129149,0.014726327,0.59621805,2.220000029,2.239762783,1.163178563,0.815974474,8.807531357,0.054335207,2.552526474,0.137161985,2.938740253,468.3952637,-0.46576938,5.54178524,-4.51640892,0.567853153,0.658941031,0.087176502
933,8.204384804,2.379999876,0.00220147,0.055870891,0.344609737,2.774618864,0.525889218,14.27869129,0.43099755,0.808708191,0.991023302,1.98333323,82343.17188,0.040909454,2.644444466,0.398740649,0.673295319,0.014041944,0.554434657,2.97437501,2.199151754,4.103629112,0.877203166,1.788385034,0.010197854,2.207646847,0.051693816,3.869247675,1080.36853,0.572284698,6.187793732,-4.917647362,0.009247583,0.698218763,0.11864043
461,3.452973604,0.135614023,0.00372667,0.109991401,0.387961596,3.350768805,0.59880501,14.27627468,0.650360823,2.53983736,0.82444191,0.209736839,2788.114258,0.064085528,0.135438591,0.294968009,0.719828546,0.049520034,0.146800503,0.16354166,3.79273653,1.730724216,1.310526133,1.586534977,0.083460167,1.144854903,0.16226691,3.255390644,238.5849762,0.245409727,5.44125843,-3.365634441,0.032622334,0.882938087,0.046867844
747,7.69306469,0.893428564,0.048284229,0.366099894,0.339481145,7.64944458,0.503223002,15.56312752,0.452346593,0.656439662,4.686626911,1.0782758,76718.73438,0.182711348,0.920588195,0.50399375,0.619645774,0.047722057,0.817773521,0.416621625,1.727901697,1.987862587,1.106881499,-1.884821177,0.061856888,1.676007628,0.146095872,4.033325672,1518.511108,0.69457382,8.282802582,-8.251779556,0.264677584,0.633802354,-0.0487791
1253,9.411360741,0.445624977,0.002918465,0.102444142,0.314428389,2.637048006,0.494255662,11.32059765,0.614209294,1.365766287,0.85587436,0.446500003,80307.0,0.045341194,0.458205134,0.378311574,0.567823946,0.027330073,0.974509776,1.49888885,2.390332937,5.495064735,0.781207085,1.78742373,0.044599339,2.224841356,0.050921284,3.074570179,2324.120361,0.161234289,4.920725822,-4.348032951,0.102240898,0.55439806,0.098643608
192,7.83037281,0.129508197,0.004765402,0.145353913,0.317071885,3.607590437,0.551391363,12.07694626,0.561355829,2.925156116,1.304984927,0.197435886,42850.71094,0.066774502,0.171739131,0.28010121,0.72156316,0.04665589,0.816813052,0.159999996,3.990583181,3.490247011,0.963274598,1.889669538,-0.079734184,2.067123652,0.014078937,3.26831913,1049.672363,0.062551744,6.022658348,-5.535482883,0.764115453,0.400379807,0.195743725
233,10.38474369,0.598028183,0.001222523,0.081861526,0.315703392,2.08922267,0.499677479,9.921243668,0.60112232,0.742565274,0.619711995,0.527750015,68381.32813,0.048435479,0.509277105,0.449491054,0.650517642,0.012140573,0.480737418,0.573378384,1.599337578,0.7344383,0.839773357,-0.031834945,-0.030524397,1.643489718,0.047013529,2.924346209,245.5607147,-0.057212837,4.559747219,-3.862304688,0.078704797,0.798950076,-0.029431064
333,9.918708801,0.595362306,0.001149361,0.081423759,0.331618756,1.936403751,0.505543232,13.59859657,0.496755838,0.868628383,0.711474419,0.518000007,6274.324707,0.050703689,0.486071438,0.771038353,0.690295815,0.009773153,0.275853723,0.696440637,2.276659012,0.403768271,0.907960415,0.305657476,-0.037137508,1.372542262,0.257356882,3.236477613,270.7042847,-0.014589669,5.50717926,-3.436029196,0.777670145,0.946767151,0.173376054
533,9.9538517,0.383947372,0.00223678,0.070868909,0.347691357,2.453505516,0.486154109,7.551899433,0.515414238,1.264016151,1.20405376,0.405833304,72565.21094,0.041102648,0.241311476,0.460841626,0.510608137,0.01433529,0.484828055,0.374102533,2.629458427,1.7682693,0.878253996,-4.196668148,0.107167147,1.394727707,0.116043516,3.303572893,890.1865845,0.150277913,4.66123724,-4.223180294,0.030343898,0.584483206,0.241015106
773,8.155244827,0.301688313,0.005318501,0.06502822,0.365450054,3.694533825,0.452555716,13.52483463,0.515427887,1.788549185,0.761473179,0.296410263,71673.08594,0.053685442,0.297820508,0.071945176,0.697704375,0.023932369,0.362031847,0.393559307,4.094721794,4.778580666,0.974520802,1.755867243,0.0,1.145239711,0.07127817,3.523707867,1947.441162,0.288420677,4.638618469,-5.943511963,0.907447278,0.624678791,0.25302282
342,10.13702488,0.154444441,0.002577197,0.077046633,0.256725341,2.034425974,0.549268782,7.6583848,0.529492199,0.638671815,0.49276486,0.175744683,49761.25391,0.056095555,0.150178567,0.491327584,0.632948875,0.010296077,0.298932374,0.177234039,1.622543216,0.657764792,0.727338612,-2.496826887,-0.028925598,0.906810105,0.161083654,3.102738619,616.2576294,-0.075960964,4.683165073,-3.992399216,0.865954936,0.715634286,0.189256653
787,9.011745453,0.385125011,0.002733877,0.1330235,0.309563309,2.72581315,0.478475302,9.702814102,0.590641141,0.809745073,1.09670496,0.38487497,40586.97656,0.053151235,0.38499999,0.384555072,0.661052942,0.019687878,0.812459469,0.389999986,1.410874605,1.289389491,0.902840197,-0.36585179,0.068942741,1.918609738,0.033292476,3.246182442,475.5186462,0.079421304,5.247325897,-4.771143436,0.681375742,0.812357962,0.387713581
434,9.623432159,0.470156252,0.001887024,0.063583881,0.331581384,2.539354324,0.488601118,8.271928787,0.522814035,0.890916467,0.909398675,0.510677934,99208.57031,0.042577639,0.463076919,0.436539054,0.660313547,0.011474071,0.762739897,0.493278682,2.213289261,2.565012932,0.883238137,-1.575948715,0.025369953,2.056084156,0.158749893,3.221978188,1656.936157,-0.213134095,5.495780945,-4.447184563,0.719391108,0.584599078,0.213695303
1259,9.916652679,1.126666665,0.001704117,0.040266216,0.374636143,2.118327618,0.477142632,14.11442375,0.672632754,1.795113802,0.459534794,0.192784801,32547.7207,0.037688211,0.211506844,0.211817756,0.678868651,0.011320589,0.367360204,0.901176453,2.74275589,1.898493648,0.914704561,1.688274026,-0.024676599,0.896508574,0.113497131,2.8985219,306.7579041,0.133577898,5.581103325,-4.935370445,0.678153455,0.755319774,0.049739555
530,10.31538677,0.325897425,0.001282592,0.076863825,0.349342972,1.867947102,0.423700243,10.52953434,0.618184388,1.277171373,0.520894051,0.367971003,6969.600586,0.055686504,0.372941166,0.743294537,0.668179572,0.009953503,0.39055118,0.373970598,2.476909876,0.979258299,0.837663472,2.793651581,-0.010490489,1.064331174,0.153386712,3.056572914,239.4645386,-0.069764428,6.317123413,-3.261689186,0.487007886,0.915060043,0.337980539
1182,9.611327171,0.828333318,0.002706902,0.081881136,0.372268558,2.537804604,0.50130868,10.48602009,0.659531116,1.301971555,0.74628818,0.717755139,39341.80078,0.042375565,0.855121911,0.207840309,0.705823421,0.023871735,0.915520608,0.796590865,2.347802639,3.040827751,0.879158616,1.916775107,-0.003281975,2.208678961,0.033483837,2.951634407,571.6019897,-0.341477185,4.405374527,-4.374935627,0.04266068,0.683442593,0.074298799
1150,9.831835747,0.547714233,0.001771412,0.046349257,0.360542804,2.289601564,0.452168018,13.19894028,0.591450751,1.307342291,0.398554951,0.26381579,78045.36719,0.035350382,0.525789499,0.116300672,0.713550866,0.015333627,0.210710704,0.260921061,2.239390612,4.340252399,0.90698117,1.814554453,0.033183623,0.760616362,0.084554136,2.83129549,1832.08313,0.059018709,4.521530151,-6.00303793,0.879879892,0.747031331,0.197923705
486,6.444192886,0.437234044,0.001636618,0.086385906,0.323411167,2.20107913,0.454699934,9.34486866,0.564971507,0.79483974,0.854379535,0.373818159,13574.51953,0.046152666,0.251951218,0.362223208,0.649129748,0.02884407,0.474396139,0.354310334,1.402979493,1.905963302,0.875547349,3.669832468,-0.067072764,1.152743459,0.134880826,3.397716045,488.9009399,0.38839826,6.293073177,-5.939870358,0.698550701,0.754799366,0.417318821
215,11.13304615,0.412297279,0.001120317,0.042106748,0.335869938,2.026919127,0.507517993,9.674759865,0.635944664,0.912523389,0.538691163,0.359186053,12129.71094,0.036527947,0.480476171,0.274040431,0.657240152,0.00692063,0.141142115,0.372289151,2.382460594,2.631036043,0.872955859,2.092310905,0.03091632,1.024791956,0.095456712,3.35553503,289.1356812,0.036157865,4.599271774,-2.855750084,0.806943536,0.888750494,0.326131582
1098,7.281838894,1.129642844,0.00292803,0.071584344,0.385251135,2.194821835,0.568639517,12.14020634,0.538988233,1.344332457,1.34210825,1.981249928,47964.64844,0.051826552,0.81102562,0.087668203,0.730345488,0.018523574,0.513529956,0.666666627,3.005127192,9.814693451,0.881084144,1.808542013,-0.040465284,2.138844967,0.053009715,3.511113167,3135.839355,0.732131839,4.491600513,-4.830460548,0.318333834,0.739434659,0.081754491
399,10.3373661,0.36532256,0.001562414,0.07398811,0.317578644,2.105128765,0.503617108,10.41927338,0.596316457,0.794352531,0.600808799,0.317361087,45026.17578,0.051812321,0.331304342,0.751641691,0.67182982,0.013055861,0.713658333,0.348461539,1.891676664,0.595162272,0.886486173,-0.305154443,-0.031309653,1.46254456,0.080324419,3.418427229,276.9629211,-0.128197998,5.959253788,-4.078286648,0.183574885,0.765845537,-0.075180829
818,9.271129608,1.088658452,0.002298399,0.211963654,0.330056101,3.511837721,0.515376449,22.67316437,0.372562259,0.665849805,1.246807814,1.188799977,85172.47656,0.091571704,1.08731699,0.585070014,0.691439688,0.028865594,0.490813345,1.0680722,1.641572237,0.703063011,0.928692639,1.500479221,-0.024304222,2.212302208,0.102901578,3.018226147,797.6502075,0.206577554,7.800012589,-6.505367756,0.944656074,0.776147366,0.417173207
752,9.788105011,0.672830164,0.003435101,0.118213773,0.333175004,2.276960135,0.494862139,8.265604973,0.608789086,1.625429392,1.860941768,0.636964262,72821.74219,0.058377594,0.699999988,0.326614201,0.664978981,0.019775003,0.868930697,0.61448276,2.845069408,1.618989587,0.879535079,7.785323143,0.040549468,2.771791458,0.069990873,2.996478558,453.8463135,0.02110984,5.585072994,-6.062475681,0.104125738,0.660380006,0.217149884
1064,10.00538635,0.519500017,0.003529593,0.081196636,0.349370807,2.739590645,0.541974425,10.86240101,0.61021769,1.477401018,0.717863798,0.620000005,100017.4063,0.049501687,0.324531257,0.304584771,0.667866826,0.015533792,0.869606912,0.525897443,2.546564579,2.750793934,0.875176311,1.970893383,0.021872664,1.743005872,0.063170791,3.135629177,2317.050049,-0.153138816,5.276062489,-5.772787094,0.064237773,0.602846682,0.111412041
618,4.590857983,0.134827584,0.003396877,0.076351255,0.40588975,3.33104825,0.558866203,16.83901405,0.669828057,2.434499264,0.49176079,0.120153844,32650.32617,0.045153961,0.118059702,0.0003941,0.694572747,0.042438772,0.996235907,0.305999994,3.457388401,14.04599285,1.099845171,1.361845136,0.098316155,1.208807826,0.024602287,3.701721191,2872.004395,0.057794977,4.2663908,-2.441451788,0.297365129,0.745482147,-0.578294158
247,9.21118927,0.525250018,0.001707852,0.045905322,0.362023771,1.931134701,0.518573821,7.775428295,0.454010278,0.721827269,1.235143542,0.477272719,77351.50781,0.046641618,0.287837833,0.415852636,0.601788044,0.011703675,0.290626466,0.477045417,1.827736616,0.861212552,0.835966587,-11.22703743,0.022287201,1.165945053,0.260849416,2.955745935,1154.550903,-0.105591886,5.228771687,-4.769080639,0.471502602,0.60080713,0.288672894
1154,7.364352226,0.354426235,0.002819285,0.08699429,0.385591209,2.739488125,0.475185633,7.52157402,0.649944782,1.374923706,0.711858571,0.303472221,58016.43359,0.044561461,0.27274999,0.159387842,0.630620718,0.024710869,0.853927433,0.5,2.464477062,6.646997929,0.995274603,2.975622892,0.013950253,1.259365082,0.021500215,3.263967752,1302.535889,-0.320610344,4.771481514,-3.524144411,0.818098307,0.673726082,0.095584758
529,5.547651768,0.122307688,0.004731322,0.097620964,0.364425629,3.228568316,0.411963135,17.02786255,0.66276449,2.433870792,0.722848833,0.154901952,19074.00781,0.059628159,0.137758613,0.11194887,0.777517557,0.037590105,0.899623573,0.149433956,4.050906181,3.305179834,1.073969841,1.388914824,-0.044388484,1.048533797,0.07816004,3.899727106,445.0426636,0.151911542,4.694784164,-4.104078293,0.080301128,0.568840921,-0.012321203
921,9.84353447,0.509142876,0.002536803,0.074860662,0.340327948,2.556285858,0.512138903,7.313008308,0.628642142,1.242487431,1.004156828,0.509142876,61559.85156,0.044785604,0.524117649,0.421462536,0.70572412,0.018896407,0.952753723,0.523970604,2.143477201,3.048465252,0.850757301,4.320706367,-0.005994272,2.238707781,0.042907204,3.204216003,830.1439819,-0.047188476,4.598724842,-4.15803051,0.583449841,0.692323565,-0.027106503
988,10.43456841,0.576571405,0.001644761,0.047909528,0.335161686,2.261882544,0.534820735,14.20349598,0.576197207,1.406165481,0.503245115,0.262727261,40625.05469,0.036075369,0.517435908,0.162944317,0.704383314,0.014814032,0.196947321,0.281944454,2.571157932,2.124820709,0.848591328,1.726839781,-0.041892309,1.081913948,0.119146466,2.968834162,644.3398438,0.098514132,4.91331768,-6.319554329,0.935007393,0.743953168,0.065324575
632,10.49725246,0.267285705,0.001625689,0.048839211,0.304554284,2.116102457,0.507518649,10.63084316,0.643911541,1.1650846,0.580630481,0.474615395,5789.9375,0.040616915,0.225301206,0.447247654,0.645804524,0.009856392,0.280785561,0.324561387,2.232903242,1.627770543,0.829370379,2.276107311,0.034301482,1.261547565,0.2649149,3.010211229,186.3279572,0.055446621,6.448060513,-3.609787703,0.79670912,0.929362416,0.237748846
474,11.32559681,0.283333331,0.002789625,0.058953017,0.294959873,2.368403435,0.488779992,8.051100731,0.602820635,0.960518003,1.049107313,0.438846171,60780.65234,0.039224729,0.29105261,0.432136387,0.630882263,0.011283774,0.540017605,0.442000002,2.098741531,1.199027658,0.749834478,-2.536013603,0.058365773,0.777542293,0.129601479,2.725692034,435.8372192,0.275418669,5.286437035,-3.802669048,0.441512764,0.625455976,-0.1076658
557,9.764483452,0.767499983,0.003082719,0.102426916,0.329107255,2.0386765,0.52281332,8.880869865,0.589124262,1.139219761,1.949747682,0.632058799,62505.11719,0.052890256,0.474130422,0.459954321,0.573425353,0.021931745,0.507544577,0.454166681,2.30295372,1.089883327,0.895690739,-0.512999117,-0.095960476,1.877122998,0.073024526,3.303646326,275.3355408,0.275804818,5.218871593,-4.005994797,0.249199823,0.58622396,0.210868269
402,9.824515343,0.484642863,0.001369133,0.032338887,0.273146063,2.024955988,0.508811355,10.23180294,0.625314593,0.142694294,0.222696587,0.543799996,79074.3125,0.022002012,0.467758626,0.648448646,0.71608448,0.007776824,0.413500547,0.589782596,0.249375314,0.186719537,0.676545441,-0.02165271,-0.009589958,1.144248724,0.448719949,3.068064451,1013.000244,0.068334982,4.444499493,-3.472315788,0.267797858,0.989871681,0.020427486
1061,4.722261429,0.661758244,0.001727308,0.068768173,0.371682048,3.000245094,0.518268883,17.09459305,0.645372748,1.553073883,0.466131389,0.666111112,16787.32031,0.050736338,0.648709655,0.17670913,0.60398376,0.032563865,0.536366642,0.665999949,2.704174757,2.898389101,1.109454274,1.314311624,0.032527518,1.364852786,0.032195017,3.61133647,203.4513397,0.301350415,4.54847908,-2.706798553,0.193125203,0.832609177,0.134042054
815,9.998635292,0.624561369,0.001917803,0.06738016,0.340040356,2.331886292,0.493645787,9.056223869,0.65744108,1.520469904,1.570303559,0.698431373,57712.10156,0.044156164,0.671886802,0.622866631,0.684086025,0.012358908,0.953318357,0.6474545,2.245373726,3.480955601,0.860493839,2.646518469,-0.013542425,2.166083336,0.067978419,3.008085012,1000.944763,-0.153285131,4.857131958,-4.004906654,0.957817793,0.628259301,0.113291748
34,9.633471489,0.515087724,0.001681456,0.107820898,0.331286848,2.180669308,0.536203861,10.37271786,0.65209192,0.904757321,1.448135853,0.575882316,53387.72266,0.048412025,0.444696963,0.420714021,0.672223926,0.01517255,0.519250453,0.543703675,1.472276926,1.07553637,0.836711824,-0.111433901,0.005218124,1.693949461,0.087387964,3.2288239,279.9219055,0.016964456,4.832687378,-4.93535471,0.508688271,0.674617887,0.14522168
1324,8.642132759,0.515641034,0.001602403,0.048919916,0.289180279,2.154871941,0.528469265,15.05185032,0.664536655,1.264074802,0.939012229,0.38320753,63280.53125,0.039571121,0.372407407,0.162409917,0.636541128,0.011545174,0.825271487,1.184117675,3.060268879,2.656313419,0.870763898,1.423135757,0.0,1.281065822,0.060406428,3.434324026,1115.045288,1.172277808,5.834386349,-4.598457813,0.210760117,0.538024008,0.259897918
790,10.88540077,0.518235266,0.002370905,0.09067139,0.358788818,2.467989445,0.526264191,9.404939651,0.457957149,1.119694471,0.727426171,0.490136981,153526.0781,0.042460859,0.503428578,0.430612266,0.667626381,0.015405424,0.985686243,0.67750001,2.31847167,1.957228065,0.883889258,2.597492218,-0.058310796,1.67156899,0.205320314,3.24230504,2600.950684,0.027976889,5.400317192,-4.998954773,0.756946385,0.639224291,0.016879996
1232,6.629332542,0.123809524,0.005080024,0.060922593,0.23854439,2.746771812,0.529626012,19.87002563,0.635807216,2.245193005,0.629902303,0.144999996,14215.96484,0.051107496,0.154705882,0.575002789,0.582721174,0.035196789,0.795066416,0.132820502,3.380258799,3.042143822,0.970477402,1.340493083,-0.078306034,0.894820273,0.041496966,3.655055285,243.1532898,0.444963962,5.675347328,-3.914327383,0.502846301,0.639357209,-0.653647423
1103,7.02215004,2.521999836,0.002640301,0.061412483,0.329198122,2.73955965,0.43926236,17.73593521,0.764903188,0.954549193,1.530662775,3.605714321,96725.30469,0.055527836,2.523000002,0.382371604,0.546730816,0.012338912,0.719541848,0.795454562,2.736262798,4.378363609,0.87095803,1.211313844,0.0,1.845481992,0.037709486,4.092155457,1733.049805,1.909593701,6.722984791,-4.86781311,0.315168351,0.442439854,0.119395778
638,5.729031563,0.429444432,0.060665883,0.062894136,0.344827294,3.858135223,0.541788638,14.60920715,0.654304802,2.238682747,0.848820329,0.996249974,46460.42969,0.043104038,0.996249974,0.152063936,0.63658464,0.037288498,0.983688831,1.100000024,3.635920286,5.767807007,0.984664679,1.417470694,0.055453371,0.340925485,0.000834889,4.713340282,898.0525513,0.242138728,4.117078781,-3.449512243,0.996235907,0.438946277,-0.407208204
966,10.04972458,0.460746258,0.004198593,0.094288945,0.3485834,3.384653807,0.53285557,7.223025322,0.602599144,1.120915413,1.217440367,0.592352927,34045.68359,0.049734339,0.453823537,0.453754067,0.643141985,0.017206887,0.800778687,0.514833331,1.987290382,1.682352185,0.880526721,6.702205658,-0.006281412,2.292746544,0.073329873,3.319191217,479.9806824,-0.02476567,4.946185112,-4.95678854,0.73264116,0.747915983,0.133725107
649,10.18031025,0.453728825,0.001742369,0.055202603,0.322116047,2.102485895,0.49822256,9.537677765,0.55563134,1.133823633,0.878488779,0.411538452,107626.4141,0.038934559,0.35679999,0.365431398,0.664263189,0.011974674,0.411656201,0.438524574,2.188687801,1.734305501,0.809660077,-0.355985492,-0.026895572,1.48519361,0.180579141,2.941311836,2157.512695,0.07984177,5.078974247,-4.094192982,0.273699731,0.518306792,0.229184806
